cell_line,drug_id,prediction,target
580.0,232.0,5.390466213226318,4.683300018310547
74.0,232.0,5.080761432647705,4.156987190246582
591.0,232.0,4.436861038208008,4.602447032928467
363.0,232.0,4.713321685791016,5.495296001434326
321.0,232.0,5.4559645652771,3.837394952774048
387.0,232.0,5.748650074005127,5.56055212020874
261.0,232.0,4.873406410217285,5.098773956298828
191.0,232.0,5.560709476470947,4.850905895233154
724.0,232.0,4.426004886627197,3.3636679649353027
238.0,232.0,3.9893717765808105,3.968907117843628
248.0,232.0,3.821650981903076,4.283019065856934
257.0,232.0,4.5834455490112305,4.31435489654541
572.0,232.0,5.697698593139648,5.18186092376709
7.0,232.0,5.2336626052856445,5.682078838348389
386.0,233.0,0.9804855585098267,0.5367599725723267
710.0,233.0,1.2598633766174316,1.1765769720077515
381.0,233.0,1.3692575693130493,1.7770570516586304
513.0,233.0,0.9656500816345215,1.5033349990844727
88.0,233.0,1.6694837808609009,2.179861068725586
151.0,233.0,1.0742095708847046,1.004065990447998
82.0,233.0,1.7446578741073608,0.6588339805603027
81.0,233.0,1.5905200242996216,1.157649040222168
454.0,233.0,1.6846956014633179,1.8116470575332642
16.0,233.0,1.6411083936691284,1.3623570203781128
492.0,233.0,1.4751975536346436,0.9746109843254089
21.0,233.0,2.075221061706543,2.653592109680176
42.0,233.0,1.363462209701538,1.6624020338058472
20.0,233.0,1.2466257810592651,1.025272011756897
286.0,233.0,1.0915932655334473,1.0033470392227173
566.0,233.0,1.4495513439178467,1.8558379411697388
543.0,233.0,1.2029008865356445,0.8059120178222656
506.0,233.0,1.2305978536605835,1.3864200115203857
636.0,233.0,1.277062177658081,1.086251974105835
353.0,233.0,0.9130105972290039,1.2221579551696777
402.0,233.0,1.6114919185638428,2.1924850940704346
346.0,233.0,1.0707026720046997,1.3862019777297974
639.0,233.0,0.9997714757919312,0.5249860286712646
722.0,233.0,0.8972278833389282,0.34460800886154175
181.0,233.0,1.2823277711868286,0.20428499579429626
179.0,233.0,0.8305573463439941,1.268610954284668
307.0,233.0,1.644592046737671,1.3811910152435303
105.0,233.0,1.4502335786819458,2.030803918838501
689.0,233.0,1.5053799152374268,2.3879001140594482
216.0,233.0,1.3622881174087524,1.7530159950256348
648.0,233.0,1.4374853372573853,0.8206080198287964
647.0,233.0,1.6713323593139648,1.820770025253296
708.0,233.0,1.4808471202850342,1.407912015914917
717.0,233.0,2.372626304626465,0.9929329752922058
718.0,233.0,1.8478537797927856,1.3678779602050781
223.0,233.0,1.2068960666656494,2.531588077545166
693.0,233.0,1.4518811702728271,1.509492039680481
139.0,233.0,1.3911861181259155,1.7245299816131592
569.0,233.0,0.819500207901001,1.014251947402954
713.0,233.0,1.9368513822555542,1.8723939657211304
483.0,233.0,1.4385653734207153,1.9435850381851196
582.0,233.0,1.7139732837677002,1.808506965637207
277.0,233.0,1.1158857345581055,0.9451889991760254
550.0,233.0,1.8052003383636475,1.8212369680404663
271.0,233.0,1.4612056016921997,2.719980001449585
159.0,233.0,1.293593406677246,1.174407958984375
118.0,233.0,1.676627278327942,0.8953880071640015
170.0,233.0,1.8439900875091553,1.5410289764404297
131.0,233.0,1.3614152669906616,1.9283729791641235
626.0,233.0,1.6311683654785156,1.3451550006866455
156.0,233.0,2.0453333854675293,2.163163900375366
355.0,233.0,1.4744141101837158,2.0377960205078125
56.0,233.0,1.406166911125183,0.915274977684021
237.0,233.0,1.7632907629013062,1.4492180347442627
692.0,233.0,1.1761561632156372,0.43025898933410645
580.0,233.0,1.4858245849609375,0.7850199937820435
74.0,233.0,1.6512658596038818,0.6128680109977722
591.0,233.0,0.8362065553665161,1.1928009986877441
363.0,233.0,1.3228774070739746,0.9976930022239685
321.0,233.0,1.169171690940857,0.5911290049552917
387.0,233.0,1.5188769102096558,1.4680479764938354
261.0,233.0,1.3587597608566284,1.8062119483947754
191.0,233.0,1.9154815673828125,1.549631953239441
724.0,233.0,0.9897706508636475,0.8197789788246155
238.0,233.0,0.6775838136672974,1.0509309768676758
248.0,233.0,0.3727949261665344,1.4294999837875366
257.0,233.0,1.3251935243606567,2.632913112640381
572.0,233.0,1.9208972454071045,1.7665220499038696
7.0,233.0,1.7319954633712769,1.8706560134887695
386.0,235.0,3.910996675491333,4.646608829498291
710.0,235.0,4.614340782165527,2.748847007751465
381.0,235.0,4.311172962188721,4.473826885223389
513.0,235.0,3.8143699169158936,4.892770767211914
88.0,235.0,4.700028419494629,4.421158790588379
151.0,235.0,4.009122848510742,4.986026763916016
82.0,235.0,4.921019077301025,2.7651519775390625
81.0,235.0,4.659460067749023,4.1460490226745605
454.0,235.0,4.727435111999512,4.655375957489014
16.0,235.0,4.953118801116943,3.7037739753723145
492.0,235.0,4.791863918304443,4.54595422744751
21.0,235.0,5.509224891662598,5.46737003326416
42.0,235.0,4.725372791290283,4.289737224578857
20.0,235.0,4.450532913208008,4.060874938964844
286.0,235.0,4.243185043334961,3.9337759017944336
566.0,235.0,4.725903034210205,3.234088897705078
543.0,235.0,4.562004089355469,4.236752033233643
506.0,235.0,4.211916923522949,3.803987979888916
636.0,235.0,4.4619460105896,3.908837080001831
353.0,235.0,4.169225215911865,4.856288909912109
402.0,235.0,4.96833610534668,5.4196319580078125
346.0,235.0,4.055049896240234,3.219675064086914
639.0,235.0,3.827296733856201,3.565124034881592
722.0,235.0,3.9656167030334473,3.852509021759033
181.0,235.0,5.091980934143066,4.341355800628662
179.0,235.0,4.02286958694458,3.1738429069519043
307.0,235.0,4.7597246170043945,3.8462181091308594
105.0,235.0,4.807139873504639,5.0208210945129395
689.0,235.0,4.359772205352783,5.109219074249268
216.0,235.0,4.944240570068359,5.797572135925293
648.0,235.0,4.2630157470703125,3.6950230598449707
647.0,235.0,4.865832805633545,5.424444198608398
708.0,235.0,4.7974772453308105,5.727665901184082
717.0,235.0,5.581019401550293,4.831715106964111
718.0,235.0,4.72371244430542,4.0525031089782715
223.0,235.0,4.33173942565918,6.010992050170898
693.0,235.0,4.773967742919922,4.888694763183594
139.0,235.0,4.779694080352783,4.634823799133301
569.0,235.0,4.0179123878479,3.520206928253174
713.0,235.0,4.7688775062561035,4.623861789703369
483.0,235.0,4.604839324951172,3.953540086746216
582.0,235.0,4.741441249847412,4.688183784484863
277.0,235.0,4.301392555236816,3.999300956726074
550.0,235.0,4.723031044006348,5.0635809898376465
271.0,235.0,4.30891227722168,4.7048659324646
159.0,235.0,4.35423469543457,4.868496894836426
118.0,235.0,4.279662132263184,5.030148983001709
170.0,235.0,5.085312366485596,3.308022975921631
131.0,235.0,4.695889472961426,3.4038329124450684
626.0,235.0,4.82364559173584,5.394776821136475
156.0,235.0,5.443171977996826,5.828327178955078
355.0,235.0,4.3271164894104,3.95910906791687
56.0,235.0,4.63014554977417,4.830092906951904
237.0,235.0,4.928556442260742,5.096170902252197
692.0,235.0,4.386516094207764,3.6331961154937744
580.0,235.0,4.779571533203125,3.779417037963867
74.0,235.0,5.074427604675293,3.3843541145324707
591.0,235.0,4.67708683013916,3.4843149185180664
363.0,235.0,4.610696792602539,4.508346080780029
321.0,235.0,4.7469916343688965,3.7614500522613525
387.0,235.0,4.794435501098633,4.5741682052612305
261.0,235.0,4.92706298828125,5.454916000366211
191.0,235.0,5.18517541885376,4.555823802947998
724.0,235.0,4.090506553649902,3.714463949203491
238.0,235.0,3.821237325668335,2.718609094619751
248.0,235.0,3.436715841293335,4.446852207183838
257.0,235.0,4.361972332000732,4.3461527824401855
572.0,235.0,5.542391777038574,5.031960964202881
7.0,235.0,4.990688323974609,4.901758193969727
386.0,236.0,1.9696587324142456,2.563162088394165
710.0,236.0,2.5467710494995117,2.5422348976135254
381.0,236.0,2.3042194843292236,3.2926559448242188
513.0,236.0,1.854580044746399,2.641324996948242
88.0,236.0,2.946427822113037,3.7892990112304688
151.0,236.0,1.989898443222046,2.86673903465271
82.0,236.0,2.8963022232055664,2.113985061645508
81.0,236.0,2.8398897647857666,2.2348060607910156
454.0,236.0,2.9710488319396973,2.1887600421905518
16.0,236.0,2.852271318435669,1.5708080530166626
492.0,236.0,2.6855688095092773,2.6327619552612305
21.0,236.0,3.7480530738830566,4.049465179443359
42.0,236.0,2.995879888534546,2.671504020690918
20.0,236.0,2.5829694271087646,1.8842309713363647
286.0,236.0,2.4874677658081055,2.6885719299316406
566.0,236.0,2.827195405960083,2.988245964050293
543.0,236.0,2.317335844039917,2.124356985092163
506.0,236.0,2.3523707389831543,1.9192270040512085
636.0,236.0,2.6421563625335693,2.1790969371795654
353.0,236.0,2.285961389541626,2.7406959533691406
402.0,236.0,2.894599437713623,3.8333399295806885
346.0,236.0,2.184234619140625,1.4810129404067993
639.0,236.0,1.9751813411712646,1.7567529678344727
722.0,236.0,2.3823206424713135,2.265916109085083
181.0,236.0,3.1190590858459473,2.5073978900909424
179.0,236.0,2.17429780960083,2.608896017074585
307.0,236.0,2.980095624923706,3.5936660766601562
105.0,236.0,2.8945348262786865,3.0755419731140137
689.0,236.0,2.37691593170166,3.2831480503082275
216.0,236.0,2.660715103149414,3.2100000381469727
648.0,236.0,2.7243831157684326,2.308777093887329
647.0,236.0,2.368547201156616,3.280925989151001
708.0,236.0,2.8529763221740723,3.4452290534973145
717.0,236.0,3.562255620956421,2.3997509479522705
718.0,236.0,3.0189881324768066,2.6864969730377197
223.0,236.0,2.419520616531372,3.624692916870117
693.0,236.0,2.6894307136535645,3.363668918609619
139.0,236.0,2.7681849002838135,2.958425998687744
569.0,236.0,2.3467466831207275,1.8167040348052979
713.0,236.0,2.855661153793335,3.6578071117401123
483.0,236.0,2.763336420059204,2.8593270778656006
582.0,236.0,2.8161373138427734,2.98557710647583
277.0,236.0,2.4527361392974854,2.262986898422241
550.0,236.0,2.6499059200286865,3.442828893661499
271.0,236.0,2.7548952102661133,4.305769920349121
159.0,236.0,2.376461982727051,1.8408180475234985
118.0,236.0,2.6783652305603027,2.3042678833007812
170.0,236.0,3.351710796356201,3.4144139289855957
131.0,236.0,2.973097562789917,2.1562819480895996
626.0,236.0,2.9760777950286865,3.3887250423431396
156.0,236.0,3.61352801322937,3.4508988857269287
355.0,236.0,2.389356851577759,3.213555097579956
56.0,236.0,2.497918128967285,2.41518497467041
237.0,236.0,3.1932477951049805,2.31548810005188
692.0,236.0,2.6825098991394043,2.834559917449951
580.0,236.0,2.9727680683135986,2.3794190883636475
74.0,236.0,3.1401634216308594,3.3050038814544678
591.0,236.0,2.3985142707824707,2.7759149074554443
363.0,236.0,2.642261028289795,2.3508388996124268
321.0,236.0,2.524275779724121,1.3218599557876587
387.0,236.0,2.916490077972412,3.681680917739868
261.0,236.0,2.546198606491089,3.9751529693603516
191.0,236.0,2.974951982498169,2.774492025375366
724.0,236.0,2.547492742538452,1.1347639560699463
238.0,236.0,1.9561421871185303,1.8859599828720093
248.0,236.0,1.8225735425949097,2.607836961746216
257.0,236.0,2.689631700515747,3.0216948986053467
572.0,236.0,3.602509021759033,2.393868923187256
7.0,236.0,3.1529903411865234,2.808159112930298
386.0,238.0,2.094393730163574,2.2609610557556152
710.0,238.0,2.641845941543579,3.0773870944976807
381.0,238.0,2.308948278427124,3.138951063156128
513.0,238.0,1.8362287282943726,2.394001007080078
88.0,238.0,2.856394052505493,3.7138800621032715
151.0,238.0,2.0233893394470215,2.9274868965148926
82.0,238.0,2.8565421104431152,1.8122880458831787
81.0,238.0,2.758392333984375,2.3055260181427
454.0,238.0,2.833786964416504,1.9026999473571777
16.0,238.0,2.869400978088379,1.350456953048706
492.0,238.0,2.5806734561920166,2.307107925415039
21.0,238.0,3.561852216720581,2.707324981689453
42.0,238.0,2.7461464405059814,2.6790409088134766
20.0,238.0,2.5373849868774414,1.9376100301742554
286.0,238.0,2.514758586883545,4.047853946685791
566.0,238.0,2.673628091812134,1.969275951385498
543.0,238.0,2.3157365322113037,1.5391349792480469
506.0,238.0,2.359992742538452,1.908782958984375
636.0,238.0,2.3829963207244873,1.962196946144104
353.0,238.0,2.1359357833862305,1.9028229713439941
402.0,238.0,2.7376012802124023,3.323709011077881
346.0,238.0,2.2381598949432373,1.2113009691238403
639.0,238.0,2.0394046306610107,1.674839973449707
722.0,238.0,2.3695952892303467,2.3332650661468506
181.0,238.0,2.8873744010925293,2.1443450450897217
179.0,238.0,2.1057870388031006,2.6533849239349365
307.0,238.0,2.9270105361938477,3.3993279933929443
105.0,238.0,2.8736517429351807,2.966373920440674
689.0,238.0,2.3182640075683594,3.3875529766082764
216.0,238.0,2.6507954597473145,3.105375051498413
648.0,238.0,2.5463733673095703,3.0775959491729736
647.0,238.0,2.444643974304199,3.014178991317749
708.0,238.0,2.854177951812744,2.9810030460357666
717.0,238.0,3.4379308223724365,2.0607950687408447
718.0,238.0,2.9360876083374023,2.697213888168335
223.0,238.0,2.222440004348755,3.1673150062561035
693.0,238.0,2.721271276473999,3.2017951011657715
139.0,238.0,2.7450499534606934,3.169166088104248
569.0,238.0,2.250427007675171,1.6612099409103394
713.0,238.0,2.7559945583343506,3.646277904510498
483.0,238.0,2.748783826828003,2.376729965209961
582.0,238.0,2.4479711055755615,3.3890960216522217
277.0,238.0,2.348069906234741,2.393834114074707
550.0,238.0,2.5676839351654053,3.442828893661499
271.0,238.0,2.523844003677368,3.2909770011901855
159.0,238.0,2.315443515777588,2.8408749103546143
118.0,238.0,2.560901641845703,2.4456210136413574
170.0,238.0,3.124669313430786,2.7108359336853027
131.0,238.0,2.9363906383514404,1.499021053314209
626.0,238.0,2.866455078125,3.008136034011841
156.0,238.0,3.402769088745117,3.0777409076690674
355.0,238.0,2.330066680908203,2.690640926361084
56.0,238.0,2.4262990951538086,2.397747039794922
237.0,238.0,3.016740322113037,1.7815279960632324
692.0,238.0,2.6588828563690186,2.807154893875122
580.0,238.0,2.8943395614624023,2.6010279655456543
74.0,238.0,2.936115026473999,2.836893081665039
591.0,238.0,2.23502254486084,2.291110038757324
363.0,238.0,2.4108331203460693,2.2233219146728516
321.0,238.0,2.54386305809021,1.6139110326766968
387.0,238.0,2.8955557346343994,2.620347023010254
261.0,238.0,2.525474786758423,3.6001479625701904
191.0,238.0,2.9251158237457275,2.881058931350708
724.0,238.0,2.4371449947357178,1.1650129556655884
238.0,238.0,1.898750901222229,2.3868489265441895
248.0,238.0,1.7186877727508545,2.3526179790496826
257.0,238.0,2.6303257942199707,2.6484529972076416
572.0,238.0,3.4191555976867676,2.299973964691162
7.0,238.0,2.803896903991699,2.075100898742676
386.0,240.0,4.182064056396484,4.8805999755859375
710.0,240.0,4.856266975402832,4.0488128662109375
381.0,240.0,4.81753396987915,6.08280086517334
513.0,240.0,4.12758207321167,3.9416120052337646
88.0,240.0,4.846500396728516,5.604158878326416
151.0,240.0,4.122414588928223,5.35733699798584
82.0,240.0,5.1290693283081055,3.0140180587768555
81.0,240.0,5.130970478057861,4.620853900909424
454.0,240.0,5.004007339477539,5.640597820281982
16.0,240.0,4.774884223937988,5.016272068023682
492.0,240.0,4.316985130310059,3.187567949295044
21.0,240.0,6.036491394042969,6.3501410484313965
42.0,240.0,4.761107444763184,3.114074945449829
20.0,240.0,4.699818134307861,5.1906561851501465
286.0,240.0,4.153310298919678,3.8441810607910156
566.0,240.0,4.998045921325684,2.7220098972320557
543.0,240.0,4.400083541870117,4.635144233703613
506.0,240.0,4.517338752746582,3.052891969680786
636.0,240.0,3.633892059326172,2.8052101135253906
353.0,240.0,3.307948589324951,3.5037930011749268
402.0,240.0,5.081868648529053,6.002689838409424
346.0,240.0,4.481318473815918,3.183795928955078
639.0,240.0,3.8371217250823975,2.8216400146484375
722.0,240.0,3.7376630306243896,3.1254820823669434
181.0,240.0,4.901001930236816,3.1249001026153564
179.0,240.0,3.5301523208618164,2.768815040588379
307.0,240.0,5.449110507965088,4.880516052246094
105.0,240.0,5.11060094833374,5.314488887786865
689.0,240.0,4.306830883026123,5.128046035766602
216.0,240.0,5.07790470123291,5.024301052093506
648.0,240.0,4.785147190093994,2.7986578941345215
647.0,240.0,5.001574993133545,3.9157450199127197
708.0,240.0,5.251847267150879,4.918406009674072
717.0,240.0,6.206214427947998,4.308328151702881
718.0,240.0,5.479888439178467,3.919326066970825
223.0,240.0,3.8747429847717285,6.190691947937012
693.0,240.0,4.985714435577393,5.567722797393799
139.0,240.0,4.942192554473877,4.098700046539307
569.0,240.0,3.607369899749756,2.5787479877471924
713.0,240.0,5.435403823852539,5.149093151092529
483.0,240.0,5.128854274749756,4.885845184326172
582.0,240.0,4.667318820953369,4.272630214691162
277.0,240.0,4.153427600860596,3.381779909133911
550.0,240.0,4.942552089691162,5.375094890594482
271.0,240.0,4.635972023010254,6.1496710777282715
159.0,240.0,3.636687755584717,2.9369020462036133
118.0,240.0,4.644229412078857,5.35624885559082
170.0,240.0,5.077757835388184,3.5813729763031006
131.0,240.0,4.826794147491455,4.168811798095703
626.0,240.0,4.711582660675049,5.878754138946533
156.0,240.0,5.935937404632568,5.828327178955078
355.0,240.0,4.502763748168945,5.567709922790527
56.0,240.0,4.437102317810059,4.578892230987549
237.0,240.0,5.406660079956055,5.721069812774658
692.0,240.0,4.216886043548584,3.5759010314941406
580.0,240.0,5.108881950378418,3.1063060760498047
74.0,240.0,4.985215187072754,4.88747501373291
591.0,240.0,3.478471279144287,2.648164987564087
363.0,240.0,4.702773094177246,4.8257060050964355
321.0,240.0,4.802473068237305,3.1267030239105225
387.0,240.0,5.396947860717773,3.596134901046753
261.0,240.0,4.336127758026123,4.701383113861084
191.0,240.0,5.1832194328308105,4.889159202575684
724.0,240.0,3.336550712585449,2.6768720149993896
238.0,240.0,2.768291711807251,2.1917550563812256
248.0,240.0,2.8113861083984375,3.5975840091705322
257.0,240.0,4.8161396980285645,6.098945140838623
572.0,240.0,5.955102920532227,4.735579013824463
7.0,240.0,5.025731086730957,4.2700090408325195
446.0,241.0,8.034316062927246,8.165043830871582
386.0,241.0,7.182075023651123,8.195396423339844
710.0,241.0,7.805373191833496,7.6247758865356445
381.0,241.0,7.965081691741943,7.895309925079346
513.0,241.0,6.38063907623291,7.419215202331543
300.0,241.0,8.189238548278809,8.935232162475586
88.0,241.0,7.853673458099365,10.450194358825684
151.0,241.0,6.974549293518066,9.371503829956055
82.0,241.0,8.121918678283691,8.55323314666748
81.0,241.0,7.974209785461426,8.411279678344727
454.0,241.0,7.458434104919434,10.649622917175293
16.0,241.0,7.995582580566406,8.623310089111328
