cell_line,drug_id,prediction,target
248.0,236.0,2.918457508087158,2.607836961746216
257.0,236.0,2.8625831604003906,3.0216948986053467
572.0,236.0,2.701500415802002,2.393868923187256
7.0,236.0,2.8004062175750732,2.808159112930298
386.0,238.0,2.5031635761260986,2.2609610557556152
710.0,238.0,2.905627965927124,3.0773870944976807
381.0,238.0,2.8887343406677246,3.138951063156128
513.0,238.0,2.5776309967041016,2.394001007080078
88.0,238.0,2.9517107009887695,3.7138800621032715
151.0,238.0,2.3513054847717285,2.9274868965148926
82.0,238.0,2.471796989440918,1.8122880458831787
81.0,238.0,2.4854891300201416,2.3055260181427
454.0,238.0,2.9316558837890625,1.9026999473571777
16.0,238.0,2.475379467010498,1.350456953048706
492.0,238.0,2.846540927886963,2.307107925415039
21.0,238.0,2.684654951095581,2.707324981689453
42.0,238.0,2.660435438156128,2.6790409088134766
20.0,238.0,2.8976926803588867,1.9376100301742554
286.0,238.0,2.727574586868286,4.047853946685791
566.0,238.0,2.5605297088623047,1.969275951385498
543.0,238.0,2.644972085952759,1.5391349792480469
506.0,238.0,2.9347612857818604,1.908782958984375
636.0,238.0,3.1557776927948,1.962196946144104
353.0,238.0,2.604058027267456,1.9028229713439941
402.0,238.0,2.448239326477051,3.323709011077881
346.0,238.0,2.289660692214966,1.2113009691238403
639.0,238.0,2.4524295330047607,1.674839973449707
722.0,238.0,3.1030590534210205,2.3332650661468506
181.0,238.0,2.6045260429382324,2.1443450450897217
179.0,238.0,2.537724256515503,2.6533849239349365
307.0,238.0,2.7173681259155273,3.3993279933929443
105.0,238.0,2.6224937438964844,2.966373920440674
689.0,238.0,2.477097272872925,3.3875529766082764
216.0,238.0,2.434370756149292,3.105375051498413
648.0,238.0,2.326305866241455,3.0775959491729736
647.0,238.0,2.5114409923553467,3.014178991317749
708.0,238.0,2.9980485439300537,2.9810030460357666
717.0,238.0,2.667404890060425,2.0607950687408447
718.0,238.0,2.0866479873657227,2.697213888168335
223.0,238.0,2.4084129333496094,3.1673150062561035
693.0,238.0,2.302786111831665,3.2017951011657715
139.0,238.0,2.890933036804199,3.169166088104248
569.0,238.0,2.467421054840088,1.6612099409103394
713.0,238.0,2.6153571605682373,3.646277904510498
483.0,238.0,2.743983745574951,2.376729965209961
582.0,238.0,2.309221029281616,3.3890960216522217
277.0,238.0,2.5373902320861816,2.393834114074707
550.0,238.0,2.693246364593506,3.442828893661499
271.0,238.0,2.107046604156494,3.2909770011901855
159.0,238.0,2.6030497550964355,2.8408749103546143
118.0,238.0,1.8861078023910522,2.4456210136413574
170.0,238.0,2.7375314235687256,2.7108359336853027
131.0,238.0,2.9385316371917725,1.499021053314209
626.0,238.0,2.250244617462158,3.008136034011841
156.0,238.0,2.5735273361206055,3.0777409076690674
355.0,238.0,2.4058010578155518,2.690640926361084
56.0,238.0,2.532008171081543,2.397747039794922
237.0,238.0,2.522017240524292,1.7815279960632324
692.0,238.0,3.112201452255249,2.807154893875122
580.0,238.0,2.353276252746582,2.6010279655456543
74.0,238.0,2.8659474849700928,2.836893081665039
591.0,238.0,2.4343173503875732,2.291110038757324
363.0,238.0,2.6454451084136963,2.2233219146728516
321.0,238.0,2.412707567214966,1.6139110326766968
387.0,238.0,2.707047939300537,2.620347023010254
261.0,238.0,2.717252731323242,3.6001479625701904
191.0,238.0,2.4072422981262207,2.881058931350708
724.0,238.0,2.5987653732299805,1.1650129556655884
238.0,238.0,2.3511962890625,2.3868489265441895
248.0,238.0,2.96238112449646,2.3526179790496826
257.0,238.0,2.77384877204895,2.6484529972076416
572.0,238.0,2.735292911529541,2.299973964691162
7.0,238.0,2.644648551940918,2.075100898742676
386.0,240.0,4.992536544799805,4.8805999755859375
710.0,240.0,5.417974472045898,4.0488128662109375
381.0,240.0,5.63300085067749,6.08280086517334
513.0,240.0,5.162320613861084,3.9416120052337646
88.0,240.0,5.587823390960693,5.604158878326416
151.0,240.0,4.634853363037109,5.35733699798584
82.0,240.0,5.295414924621582,3.0140180587768555
81.0,240.0,5.311497688293457,4.620853900909424
454.0,240.0,5.735691547393799,5.640597820281982
16.0,240.0,4.848822116851807,5.016272068023682
492.0,240.0,5.347485065460205,3.187567949295044
21.0,240.0,5.339430332183838,6.3501410484313965
42.0,240.0,4.810633659362793,3.114074945449829
20.0,240.0,5.344172477722168,5.1906561851501465
286.0,240.0,5.050961971282959,3.8441810607910156
566.0,240.0,5.201259136199951,2.7220098972320557
543.0,240.0,5.473149299621582,4.635144233703613
506.0,240.0,5.262547016143799,3.052891969680786
636.0,240.0,5.6837029457092285,2.8052101135253906
353.0,240.0,5.296021938323975,3.5037930011749268
402.0,240.0,5.084477424621582,6.002689838409424
346.0,240.0,4.820164203643799,3.183795928955078
639.0,240.0,4.786411762237549,2.8216400146484375
722.0,240.0,5.190036773681641,3.1254820823669434
181.0,240.0,5.26898193359375,3.1249001026153564
179.0,240.0,5.339564323425293,2.768815040588379
307.0,240.0,5.252837181091309,4.880516052246094
105.0,240.0,5.231028079986572,5.314488887786865
689.0,240.0,5.062703609466553,5.128046035766602
216.0,240.0,5.526245594024658,5.024301052093506
648.0,240.0,4.696098327636719,2.7986578941345215
647.0,240.0,4.781533241271973,3.9157450199127197
708.0,240.0,5.523953914642334,4.918406009674072
717.0,240.0,5.304798126220703,4.308328151702881
718.0,240.0,5.065584182739258,3.919326066970825
223.0,240.0,4.988644599914551,6.190691947937012
693.0,240.0,5.003281593322754,5.567722797393799
139.0,240.0,5.19341516494751,4.098700046539307
569.0,240.0,5.137031078338623,2.5787479877471924
713.0,240.0,5.118882179260254,5.149093151092529
483.0,240.0,5.285289764404297,4.885845184326172
582.0,240.0,4.96663236618042,4.272630214691162
277.0,240.0,4.976412296295166,3.381779909133911
550.0,240.0,5.263897895812988,5.375094890594482
271.0,240.0,4.678405284881592,6.1496710777282715
159.0,240.0,5.077121734619141,2.9369020462036133
118.0,240.0,4.700280666351318,5.35624885559082
170.0,240.0,5.025430679321289,3.5813729763031006
131.0,240.0,5.425780773162842,4.168811798095703
626.0,240.0,4.627367973327637,5.878754138946533
156.0,240.0,5.3485236167907715,5.828327178955078
355.0,240.0,4.798768043518066,5.567709922790527
56.0,240.0,5.455754280090332,4.578892230987549
237.0,240.0,4.85334587097168,5.721069812774658
692.0,240.0,5.608935356140137,3.5759010314941406
580.0,240.0,4.481175422668457,3.1063060760498047
74.0,240.0,5.782627582550049,4.88747501373291
591.0,240.0,5.370977878570557,2.648164987564087
363.0,240.0,5.045022964477539,4.8257060050964355
321.0,240.0,4.8612236976623535,3.1267030239105225
387.0,240.0,4.884130001068115,3.596134901046753
261.0,240.0,5.52334451675415,4.701383113861084
191.0,240.0,4.2712812423706055,4.889159202575684
724.0,240.0,5.207165241241455,2.6768720149993896
238.0,240.0,4.242076873779297,2.1917550563812256
248.0,240.0,5.103125095367432,3.5975840091705322
257.0,240.0,5.468080043792725,6.098945140838623
572.0,240.0,5.351588249206543,4.735579013824463
7.0,240.0,5.1887969970703125,4.2700090408325195
446.0,241.0,8.173367500305176,8.165043830871582
386.0,241.0,7.593949794769287,8.195396423339844
710.0,241.0,8.151315689086914,7.6247758865356445
381.0,241.0,8.167871475219727,7.895309925079346
513.0,241.0,8.64614486694336,7.419215202331543
300.0,241.0,8.82268238067627,8.935232162475586
88.0,241.0,8.242981910705566,10.450194358825684
151.0,241.0,7.540071964263916,9.371503829956055
82.0,241.0,7.747591018676758,8.55323314666748
81.0,241.0,8.528837203979492,8.411279678344727
454.0,241.0,9.002431869506836,10.649622917175293
16.0,241.0,7.655922889709473,8.623310089111328
492.0,241.0,8.244644165039062,8.067770004272461
21.0,241.0,8.331247329711914,7.3224921226501465
42.0,241.0,7.727614402770996,9.121389389038086
20.0,241.0,8.310525894165039,8.887324333190918
286.0,241.0,7.199458122253418,8.509830474853516
566.0,241.0,8.62515640258789,7.779809951782227
543.0,241.0,8.41376781463623,7.09159517288208
506.0,241.0,8.583572387695312,9.20510196685791
636.0,241.0,9.126290321350098,6.87346076965332
353.0,241.0,7.85886287689209,6.67972993850708
402.0,241.0,7.500107288360596,7.450747013092041
346.0,241.0,8.232001304626465,9.141763687133789
639.0,241.0,8.536877632141113,8.413030624389648
722.0,241.0,8.48497486114502,7.0571088790893555
181.0,241.0,7.960945129394531,7.4277520179748535
179.0,241.0,8.478015899658203,8.164180755615234
307.0,241.0,8.165766716003418,8.40947437286377
105.0,241.0,7.746528625488281,9.188092231750488
689.0,241.0,7.929210186004639,7.003701210021973
216.0,241.0,7.729727745056152,9.268708229064941
648.0,241.0,8.134439468383789,9.023736000061035
647.0,241.0,8.177480697631836,7.870863914489746
708.0,241.0,8.290060997009277,8.413488388061523
717.0,241.0,8.23150634765625,8.214850425720215
223.0,241.0,7.9904632568359375,9.324652671813965
693.0,241.0,8.322160720825195,7.642327785491943
139.0,241.0,8.253220558166504,8.59990119934082
569.0,241.0,8.152373313903809,4.9559550285339355
483.0,241.0,8.253158569335938,8.259148597717285
582.0,241.0,7.5214691162109375,8.504796028137207
277.0,241.0,8.255847930908203,5.490204811096191
550.0,241.0,7.772619724273682,7.576772212982178
271.0,241.0,8.255936622619629,8.08000373840332
159.0,241.0,8.453413009643555,5.55611515045166
118.0,241.0,7.935896873474121,8.289754867553711
170.0,241.0,7.99849796295166,10.482563972473145
131.0,241.0,8.246999740600586,9.633489608764648
626.0,241.0,7.821727275848389,9.817205429077148
156.0,241.0,8.833096504211426,9.301462173461914
355.0,241.0,7.815028190612793,6.1597900390625
56.0,241.0,8.545003890991211,5.649330139160156
237.0,241.0,8.373177528381348,7.928782939910889
692.0,241.0,7.823187828063965,6.9010748863220215
580.0,241.0,7.280689716339111,8.811345100402832
74.0,241.0,8.595094680786133,9.04676342010498
591.0,241.0,7.719424247741699,5.894707202911377
363.0,241.0,7.938854217529297,9.62807559967041
321.0,241.0,8.512672424316406,6.848072052001953
387.0,241.0,8.00798225402832,7.934229850769043
261.0,241.0,7.4994354248046875,6.202577114105225
191.0,241.0,6.785923004150391,8.244457244873047
579.0,241.0,8.337879180908203,5.792291164398193
606.0,241.0,7.770598411560059,6.885200023651123
724.0,241.0,8.092548370361328,5.106226921081543
238.0,241.0,7.455216407775879,5.460972785949707
248.0,241.0,8.282275199890137,6.242747783660889
257.0,241.0,7.92175817489624,9.368775367736816
572.0,241.0,8.13344955444336,8.136266708374023
7.0,241.0,7.920274257659912,6.890911102294922
446.0,242.0,-4.500443935394287,-2.7312960624694824
386.0,242.0,-4.937595844268799,-5.087615013122559
710.0,242.0,-4.840585231781006,-4.943120956420898
381.0,242.0,-3.91087007522583,-3.777642011642456
513.0,242.0,-4.730880260467529,-2.9954960346221924
300.0,242.0,-2.522320508956909,-0.3253670036792755
88.0,242.0,-4.999687671661377,-3.1004350185394287
151.0,242.0,-5.449282169342041,-5.7359089851379395
82.0,242.0,-5.347200870513916,-4.655792236328125
81.0,242.0,-3.530323028564453,-3.892306089401245
454.0,242.0,-4.371260166168213,-4.016939163208008
16.0,242.0,-4.85701322555542,-4.113091945648193
492.0,242.0,-4.290095806121826,-4.3925299644470215
21.0,242.0,-4.834603309631348,-6.169102191925049
42.0,242.0,-4.6976470947265625,-3.27537202835083
20.0,242.0,-4.438098430633545,-4.556053161621094
286.0,242.0,-4.403456687927246,-3.609147071838379
566.0,242.0,-4.575669765472412,-2.7776670455932617
543.0,242.0,-4.286843299865723,-5.364985942840576
506.0,242.0,-4.302728652954102,-3.1423699855804443
636.0,242.0,-3.6518311500549316,-0.6983770132064819
353.0,242.0,-3.4182276725769043,-3.4664859771728516
402.0,242.0,-4.483187198638916,-2.9207239151000977
346.0,242.0,-4.821389675140381,-2.9238760471343994
639.0,242.0,-4.234468936920166,-3.9140470027923584
722.0,242.0,-4.4138593673706055,-3.0147929191589355
181.0,242.0,-4.973033428192139,-4.74396276473999
179.0,242.0,-4.915726184844971,-1.9973809719085693
307.0,242.0,-5.016993045806885,-5.668210029602051
105.0,242.0,-4.365517616271973,-4.023589134216309
689.0,242.0,-5.113400459289551,-4.264558792114258
216.0,242.0,-5.305578708648682,-5.346251964569092
648.0,242.0,-4.683899402618408,-4.673007011413574
647.0,242.0,-4.626701831817627,-3.1721649169921875
708.0,242.0,-4.643247127532959,-4.813600063323975
717.0,242.0,-5.146165370941162,-1.972316026687622
223.0,242.0,-4.71442985534668,-2.234342098236084
693.0,242.0,-4.663643836975098,-4.521289825439453
139.0,242.0,-4.917603492736816,-2.7038490772247314
569.0,242.0,-5.213815689086914,-6.39905309677124
483.0,242.0,-4.309679985046387,-3.5378360748291016
582.0,242.0,-5.504354953765869,-4.570849895477295
277.0,242.0,-4.910711765289307,-5.127771854400635
550.0,242.0,-5.384346008300781,-5.160789966583252
271.0,242.0,-5.042168617248535,-2.953334093093872
159.0,242.0,-3.9884443283081055,-5.01266622543335
118.0,242.0,-4.560192108154297,-2.4303829669952393
170.0,242.0,-4.555455207824707,-3.1340129375457764
131.0,242.0,-4.436344623565674,-3.2229719161987305
626.0,242.0,-4.826630115509033,-1.6063059568405151
156.0,242.0,-4.222843647003174,-0.022585999220609665
355.0,242.0,-4.986806392669678,-5.435591220855713
56.0,242.0,-4.731045246124268,-6.005711078643799
237.0,242.0,-4.408419609069824,-4.647977828979492
692.0,242.0,-4.3332319259643555,-3.240605115890503
580.0,242.0,-5.184887886047363,-4.99981689453125
74.0,242.0,-3.969813346862793,-5.184991836547852
591.0,242.0,-5.0789947509765625,-6.767570972442627
363.0,242.0,-4.1911492347717285,-2.162964105606079
321.0,242.0,-3.530184030532837,-3.2997169494628906
387.0,242.0,-4.251691818237305,-0.4360570013523102
261.0,242.0,-4.711846351623535,-6.460699081420898
191.0,242.0,-5.115198135375977,-4.807400226593018
579.0,242.0,-4.633509635925293,-5.928530216217041
606.0,242.0,-5.277033805847168,-5.471806049346924
724.0,242.0,-4.418589115142822,-4.2168049812316895
238.0,242.0,-4.473724842071533,-5.977715969085693
248.0,242.0,-4.660110950469971,-5.329192161560059
257.0,242.0,-3.952486038208008,-3.357815980911255
572.0,242.0,-4.75455379486084,-3.9558300971984863
7.0,242.0,-4.855236053466797,-5.45768404006958
446.0,243.0,2.7127127647399902,4.154789924621582
386.0,243.0,1.8050602674484253,2.2923479080200195
710.0,243.0,1.6517482995986938,1.5984489917755127
381.0,243.0,2.5537524223327637,1.847311019897461
513.0,243.0,2.1778945922851562,4.089066028594971
300.0,243.0,2.5249993801116943,2.969386100769043
88.0,243.0,1.7830222845077515,2.2457399368286133
151.0,243.0,2.205548048019409,2.0968189239501953
82.0,243.0,1.8603756427764893,2.727808952331543
81.0,243.0,1.986286997795105,3.984246015548706
454.0,243.0,2.840322256088257,3.2796878814697266
16.0,243.0,2.339353561401367,2.72419810295105
492.0,243.0,2.3391363620758057,4.083253860473633
21.0,243.0,2.108271598815918,1.9260660409927368
42.0,243.0,2.3119723796844482,3.259553909301758
20.0,243.0,2.2750678062438965,1.0037100315093994
286.0,243.0,2.659787654876709,4.923028945922852
566.0,243.0,1.6552988290786743,3.486030101776123
543.0,243.0,1.4369118213653564,1.5650540590286255
506.0,243.0,2.232224702835083,2.7250049114227295
636.0,243.0,2.201204776763916,4.531775951385498
353.0,243.0,2.8118245601654053,0.5034149885177612
402.0,243.0,2.2342872619628906,3.337549924850464
346.0,243.0,2.2758638858795166,2.5284910202026367
639.0,243.0,2.324091911315918,3.174509048461914
722.0,243.0,2.8710312843322754,1.735018014907837
181.0,243.0,2.217925786972046,2.1372790336608887
179.0,243.0,1.7169899940490723,4.048529148101807
307.0,243.0,1.7647135257720947,1.7406419515609741
105.0,243.0,1.0894373655319214,1.8529740571975708
689.0,243.0,2.0589346885681152,2.2741310596466064
216.0,243.0,0.6604103446006775,3.811882972717285
648.0,243.0,2.7037954330444336,3.489145040512085
647.0,243.0,2.279905080795288,4.151888847351074
708.0,243.0,2.275939702987671,3.0757980346679688
717.0,243.0,1.8419723510742188,3.764676094055176
223.0,243.0,2.654855728149414,5.580473899841309
693.0,243.0,2.072425365447998,2.8526101112365723
139.0,243.0,2.00648832321167,3.252178907394409
569.0,243.0,1.179988145828247,1.4389220476150513
483.0,243.0,2.1135940551757812,2.1960909366607666
582.0,243.0,1.3603572845458984,3.9794259071350098
277.0,243.0,1.4396393299102783,1.6077009439468384
550.0,243.0,2.1548831462860107,2.9811580181121826
271.0,243.0,1.1299972534179688,5.695011138916016
159.0,243.0,1.4759608507156372,1.9453359842300415
118.0,243.0,2.2024033069610596,2.4981849193573
170.0,243.0,2.370898723602295,4.420204162597656
131.0,243.0,2.166417121887207,4.042926788330078
626.0,243.0,2.628020763397217,3.736875057220459
156.0,243.0,2.6437716484069824,4.645108222961426
355.0,243.0,2.037482976913452,2.7861669063568115
56.0,243.0,1.5956659317016602,1.5771950483322144
237.0,243.0,1.9168225526809692,1.665573000907898
692.0,243.0,2.529501438140869,4.186676979064941
580.0,243.0,2.149263858795166,2.8266820907592773
74.0,243.0,1.5076923370361328,2.9984281063079834
591.0,243.0,0.9883351922035217,2.337022066116333
363.0,243.0,1.9789384603500366,3.8891398906707764
321.0,243.0,3.528805732727051,4.272655963897705
387.0,243.0,3.4922409057617188,5.292212009429932
261.0,243.0,2.4792490005493164,3.4373788833618164
191.0,243.0,2.6016900539398193,2.790503978729248
579.0,243.0,1.6974323987960815,1.9995859861373901
606.0,243.0,1.4216115474700928,2.789367914199829
724.0,243.0,1.6511995792388916,4.115379810333252
238.0,243.0,2.739218235015869,0.9865480065345764
248.0,243.0,2.1142539978027344,1.2282229661941528
257.0,243.0,1.946611762046814,3.1844429969787598
572.0,243.0,0.9809381365776062,3.301647901535034
7.0,243.0,2.543992519378662,2.987200975418091
446.0,245.0,-0.8703979253768921,1.505843997001648
386.0,245.0,-0.9608511924743652,-0.8593860268592834
710.0,245.0,-1.0508097410202026,-0.5991439819335938
381.0,245.0,0.1579630970954895,-1.125846028327942
513.0,245.0,-0.40009546279907227,2.3898630142211914
300.0,245.0,0.7361682653427124,3.8240420818328857
88.0,245.0,-0.9139704704284668,-0.2109059989452362
151.0,245.0,-1.8339077234268188,-0.6355819702148438
82.0,245.0,-0.9654326438903809,0.7998430132865906
