cell_line,drug_id,prediction,target
238.0,220.0,-0.21878933906555176,-1.1156790256500244
248.0,220.0,1.374293327331543,-0.27258700132369995
257.0,220.0,0.03303736448287964,1.3762630224227905
572.0,220.0,-0.01934663951396942,-0.21579599380493164
7.0,220.0,2.085214376449585,0.8507180213928223
386.0,221.0,2.7599716186523438,3.0196409225463867
710.0,221.0,3.747469902038574,2.09476900100708
381.0,221.0,4.677191257476807,4.946969985961914
513.0,221.0,4.065761089324951,3.1559770107269287
88.0,221.0,3.09824800491333,6.355900764465332
151.0,221.0,3.5916671752929688,3.1549251079559326
82.0,221.0,3.694870948791504,3.0059680938720703
81.0,221.0,4.093877792358398,2.5047130584716797
454.0,221.0,4.91546106338501,2.2824931144714355
16.0,221.0,3.935311794281006,4.413589954376221
492.0,221.0,4.912790775299072,4.677532196044922
21.0,221.0,3.185262680053711,3.4070138931274414
42.0,221.0,4.473971366882324,4.060099124908447
20.0,221.0,3.7318801879882812,3.222090005874634
286.0,221.0,4.560181617736816,3.1066200733184814
566.0,221.0,3.0256567001342773,2.274111032485962
543.0,221.0,4.685627460479736,3.984438896179199
506.0,221.0,3.5508856773376465,2.8910720348358154
636.0,221.0,3.4157862663269043,2.5671839714050293
353.0,221.0,2.6046814918518066,2.3088390827178955
402.0,221.0,3.747469902038574,4.115836143493652
346.0,221.0,4.232273578643799,1.8760169744491577
639.0,221.0,3.3252530097961426,2.6237730979919434
722.0,221.0,3.228543758392334,1.7246370315551758
181.0,221.0,2.6646194458007812,2.104443073272705
179.0,221.0,2.739035129547119,3.376300096511841
307.0,221.0,3.931528091430664,3.1097559928894043
105.0,221.0,3.9416232109069824,4.461386203765869
689.0,221.0,4.127039909362793,3.131200075149536
216.0,221.0,4.434016227722168,4.0348381996154785
648.0,221.0,3.8387250900268555,3.3522789478302
647.0,221.0,2.8561859130859375,4.415680885314941
708.0,221.0,4.027864456176758,3.9143810272216797
717.0,221.0,3.640784740447998,3.8238070011138916
718.0,221.0,4.150502681732178,3.0192930698394775
139.0,221.0,4.247635841369629,5.864930152893066
569.0,221.0,3.488006114959717,2.212552070617676
713.0,221.0,3.1959290504455566,4.958548069000244
483.0,221.0,3.5312094688415527,3.2728309631347656
582.0,221.0,4.107417583465576,4.624145984649658
277.0,221.0,2.795382022857666,2.4158220291137695
550.0,221.0,4.969517707824707,3.4975359439849854
271.0,221.0,3.387937545776367,5.037958145141602
159.0,221.0,3.1936049461364746,2.9612529277801514
118.0,221.0,4.433953762054443,5.656982898712158
170.0,221.0,4.198511123657227,1.673233985900879
131.0,221.0,3.459536075592041,2.2676079273223877
626.0,221.0,2.8225932121276855,4.166974067687988
156.0,221.0,4.061380863189697,3.658500909805298
355.0,221.0,4.428911209106445,4.327689170837402
56.0,221.0,3.655439853668213,3.618199110031128
237.0,221.0,3.9557838439941406,3.6355769634246826
692.0,221.0,3.237950325012207,1.9636069536209106
580.0,221.0,3.662705421447754,2.2053470611572266
74.0,221.0,4.306572914123535,2.7316811084747314
591.0,221.0,2.326519012451172,2.4276010990142822
363.0,221.0,3.6789917945861816,4.582201957702637
321.0,221.0,3.9882278442382812,3.521531105041504
387.0,221.0,4.584049701690674,4.587993144989014
261.0,221.0,4.135761737823486,3.240878105163574
191.0,221.0,3.462596893310547,5.18266487121582
724.0,221.0,2.351933002471924,1.842540979385376
238.0,221.0,1.885094404220581,1.8565119504928589
248.0,221.0,4.52276086807251,2.378140926361084
257.0,221.0,4.138966083526611,3.996591091156006
572.0,221.0,3.08677339553833,3.7242000102996826
7.0,221.0,4.714642524719238,3.3584439754486084
386.0,223.0,5.062498569488525,4.790931224822998
710.0,223.0,5.4344635009765625,5.245601177215576
381.0,223.0,5.3286919593811035,5.071636199951172
513.0,223.0,5.954509258270264,5.066847801208496
88.0,223.0,4.997770309448242,4.759399890899658
151.0,223.0,5.044911861419678,5.33847188949585
82.0,223.0,5.097982883453369,5.909255027770996
81.0,223.0,5.208568096160889,5.470698833465576
454.0,223.0,5.3603739738464355,5.3049798011779785
16.0,223.0,5.772606372833252,5.016337871551514
492.0,223.0,5.419229984283447,4.752007007598877
21.0,223.0,4.892021656036377,6.327199935913086
42.0,223.0,5.63335657119751,5.407198905944824
20.0,223.0,5.301272869110107,5.626709938049316
286.0,223.0,5.347390174865723,6.454331874847412
566.0,223.0,5.117516994476318,6.02045202255249
543.0,223.0,5.699437141418457,5.671535015106201
506.0,223.0,5.2661614418029785,4.6036529541015625
636.0,223.0,4.9401068687438965,4.8038649559021
353.0,223.0,4.91706657409668,4.900928020477295
402.0,223.0,5.4344635009765625,5.383473873138428
346.0,223.0,5.233795166015625,5.848556995391846
639.0,223.0,5.43900203704834,4.896967887878418
722.0,223.0,5.4315290451049805,5.156473159790039
181.0,223.0,4.8015947341918945,4.084967136383057
179.0,223.0,4.3901495933532715,4.199772834777832
307.0,223.0,5.071110725402832,5.325183868408203
105.0,223.0,5.003446102142334,5.183496952056885
689.0,223.0,5.197328090667725,5.906638145446777
216.0,223.0,5.451180458068848,6.107190132141113
648.0,223.0,5.30293607711792,6.087310791015625
647.0,223.0,5.093095302581787,6.2602338790893555
708.0,223.0,5.264459609985352,5.203522205352783
717.0,223.0,4.950474739074707,4.238043785095215
718.0,223.0,5.066771030426025,4.5899338722229
223.0,223.0,5.461381435394287,6.442320823669434
693.0,223.0,5.319005489349365,5.506817817687988
139.0,223.0,5.216931343078613,5.8474040031433105
569.0,223.0,5.112297058105469,5.235062122344971
713.0,223.0,5.404897212982178,5.734180927276611
483.0,223.0,5.258331298828125,4.868485927581787
582.0,223.0,5.073033332824707,5.495894908905029
277.0,223.0,4.659628391265869,4.418758869171143
550.0,223.0,5.210896968841553,4.9870100021362305
271.0,223.0,5.115884780883789,5.659285068511963
159.0,223.0,4.760302543640137,4.190014839172363
118.0,223.0,5.5755934715271,5.5485100746154785
170.0,223.0,5.308457851409912,5.612730979919434
131.0,223.0,5.260457515716553,5.982000827789307
626.0,223.0,4.886986255645752,6.054900169372559
156.0,223.0,5.162994861602783,5.752258777618408
355.0,223.0,5.720584869384766,5.1129469871521
56.0,223.0,5.4314751625061035,4.9520978927612305
237.0,223.0,5.206434726715088,5.868297100067139
692.0,223.0,5.106971263885498,4.641590118408203
580.0,223.0,4.986001491546631,5.761898040771484
74.0,223.0,5.767657279968262,4.551830768585205
591.0,223.0,4.4416913986206055,4.21736478805542
363.0,223.0,5.334118843078613,4.599399089813232
321.0,223.0,5.465610027313232,4.545276165008545
387.0,223.0,5.534962177276611,5.210553169250488
261.0,223.0,4.9760003089904785,5.867763042449951
191.0,223.0,5.317861557006836,5.814222812652588
579.0,223.0,5.54233455657959,5.440937042236328
724.0,223.0,4.745504379272461,5.058136940002441
238.0,223.0,4.316741466522217,3.9918088912963867
248.0,223.0,5.4347453117370605,4.414167881011963
257.0,223.0,5.141695022583008,6.027246952056885
572.0,223.0,4.869929313659668,5.660217761993408
7.0,223.0,5.444845676422119,5.521688938140869
386.0,224.0,-0.25791093707084656,-0.5612319707870483
710.0,224.0,-0.2529347240924835,-0.12104900181293488
381.0,224.0,1.1636786460876465,1.123695969581604
513.0,224.0,-0.0030589550733566284,0.42709898948669434
88.0,224.0,0.2972598671913147,1.0065829753875732
151.0,224.0,0.3277682662010193,-0.20640599727630615
82.0,224.0,1.1677987575531006,0.370525985956192
81.0,224.0,0.29376354813575745,0.3787049949169159
454.0,224.0,1.2546237707138062,0.7718729972839355
16.0,224.0,0.25415560603141785,-0.5597609877586365
492.0,224.0,-0.031921982765197754,0.25007501244544983
21.0,224.0,0.6714377999305725,1.45831298828125
42.0,224.0,1.5640267133712769,0.9838650226593018
20.0,224.0,0.7801163792610168,0.596750020980835
286.0,224.0,-0.06758357584476471,1.2957329750061035
566.0,224.0,-0.4059087634086609,0.4437899887561798
543.0,224.0,0.7248997688293457,-1.2921409606933594
506.0,224.0,0.25427812337875366,-0.20978200435638428
636.0,224.0,-0.9214123487472534,-1.0330430269241333
353.0,224.0,-1.7136439085006714,-0.5132499933242798
402.0,224.0,-0.2529347240924835,2.2870969772338867
346.0,224.0,0.09799473732709885,0.6239240169525146
639.0,224.0,-0.6704975962638855,-1.339447021484375
722.0,224.0,-0.24471908807754517,-1.0837550163269043
181.0,224.0,-0.39825546741485596,-5.213904857635498
179.0,224.0,-0.44508659839630127,-0.546658992767334
307.0,224.0,0.2840742766857147,0.4121290147304535
105.0,224.0,-0.22471484541893005,0.6735979914665222
689.0,224.0,-0.6106905341148376,-1.6699249744415283
216.0,224.0,0.8193415999412537,-0.1353130042552948
648.0,224.0,0.8200429081916809,-0.10402999818325043
647.0,224.0,-1.1368048191070557,-0.1793469935655594
708.0,224.0,0.6629582047462463,0.1766899973154068
717.0,224.0,-0.5032511949539185,0.6332640051841736
718.0,224.0,0.015356570482254028,-0.35984501242637634
223.0,224.0,0.22665098309516907,1.2859649658203125
693.0,224.0,1.1280035972595215,1.1566590070724487
139.0,224.0,0.18251179158687592,2.5203208923339844
569.0,224.0,0.0625537633895874,-1.1881439685821533
713.0,224.0,-0.784339427947998,1.72885000705719
483.0,224.0,1.0288074016571045,0.9330819845199585
582.0,224.0,-0.4244438409805298,-0.2820799946784973
277.0,224.0,-0.6728600859642029,-0.8793489933013916
550.0,224.0,-0.429870069026947,0.27142399549484253
271.0,224.0,-0.6739588379859924,0.580469012260437
159.0,224.0,-0.6602596044540405,-1.3642230033874512
118.0,224.0,0.577538788318634,0.2395710051059723
170.0,224.0,-0.34688615798950195,-0.5774679780006409
131.0,224.0,-0.12259882688522339,-1.1914570331573486
626.0,224.0,0.1789274364709854,0.6358500123023987
156.0,224.0,0.7193437218666077,1.167443037033081
355.0,224.0,1.420352816581726,0.5813500285148621
56.0,224.0,0.09438008815050125,0.3823930025100708
237.0,224.0,0.2132154107093811,0.4542669951915741
692.0,224.0,-0.6365485191345215,0.6402720212936401
580.0,224.0,-0.3716577887535095,-0.09968700259923935
74.0,224.0,1.424342155456543,0.6312040090560913
591.0,224.0,-0.21348994970321655,-1.5296980142593384
363.0,224.0,0.8525781631469727,0.8954660296440125
321.0,224.0,-0.4142789840698242,0.46479499340057373
387.0,224.0,1.4824200868606567,1.51870596408844
261.0,224.0,-0.5725644826889038,0.4917390048503876
191.0,224.0,-0.14221397042274475,0.9974439740180969
579.0,224.0,0.6223016977310181,-1.0519770383834839
724.0,224.0,-0.4120604395866394,-1.7826869487762451
238.0,224.0,-0.5247628688812256,-0.679427981376648
248.0,224.0,0.7662359476089478,-0.3599030077457428
257.0,224.0,-0.24259313941001892,2.0725810527801514
572.0,224.0,-0.3597956895828247,0.3303839862346649
7.0,224.0,1.4658644199371338,1.7965840101242065
386.0,225.0,-5.017170429229736,-5.525031089782715
710.0,225.0,-2.905013084411621,-5.406928062438965
381.0,225.0,-1.3401310443878174,-2.011336088180542
513.0,225.0,-4.980717182159424,-5.162820816040039
88.0,225.0,-2.4134726524353027,-1.7195489406585693
151.0,225.0,-2.8257856369018555,-6.022974967956543
82.0,225.0,-2.1858906745910645,-4.09221076965332
81.0,225.0,-1.108160138130188,-0.10640700161457062
454.0,225.0,-1.5088297128677368,-1.8456230163574219
16.0,225.0,-1.808610439300537,-1.5409469604492188
492.0,225.0,-2.6029200553894043,-0.7374039888381958
21.0,225.0,-2.0431385040283203,-1.6376750469207764
42.0,225.0,-0.2668483555316925,-2.9074220657348633
20.0,225.0,-2.0263209342956543,-0.8302310109138489
286.0,225.0,-2.4168038368225098,-5.164095878601074
566.0,225.0,-3.632885456085205,-3.304971933364868
543.0,225.0,-1.4691271781921387,-2.170689105987549
506.0,225.0,-1.7082226276397705,-2.4023709297180176
636.0,225.0,-3.941420555114746,-5.968077182769775
353.0,225.0,-6.442324161529541,-3.2321279048919678
402.0,225.0,-2.905013084411621,-0.9249640107154846
639.0,225.0,-2.337057590484619,-4.385146141052246
722.0,225.0,-4.398830890655518,-6.344414234161377
181.0,225.0,-5.0417399406433105,-5.991968154907227
179.0,225.0,-4.550332069396973,-5.6714911460876465
307.0,225.0,-3.4706902503967285,-1.6256979703903198
105.0,225.0,-3.540656089782715,-0.8292800188064575
689.0,225.0,-2.718210220336914,0.4992789924144745
216.0,225.0,-0.6353804469108582,-2.547463893890381
648.0,225.0,-1.7324244976043701,-6.16860818862915
647.0,225.0,-3.4615583419799805,0.01460300013422966
708.0,225.0,-1.7684897184371948,-0.9272509813308716
717.0,225.0,-2.7673401832580566,-4.3432230949401855
718.0,225.0,-2.376697540283203,-2.3435399532318115
223.0,225.0,-4.608232021331787,-2.099268913269043
693.0,225.0,-1.6639975309371948,1.3144069910049438
139.0,225.0,-3.234931468963623,-2.6406710147857666
569.0,225.0,-3.9860339164733887,-5.9052629470825195
713.0,225.0,-3.979747772216797,-6.5649309158325195
483.0,225.0,-1.3851251602172852,-6.219024181365967
582.0,225.0,-2.5593295097351074,-2.9231579303741455
277.0,225.0,-4.455944538116455,-5.833633899688721
550.0,225.0,-1.8841756582260132,-4.143850803375244
271.0,225.0,-4.380561351776123,-2.0165629386901855
159.0,225.0,-3.7074103355407715,-4.908836841583252
118.0,225.0,-1.783774495124817,-2.0950310230255127
170.0,225.0,-3.049628734588623,-5.402228832244873
131.0,225.0,-4.143707752227783,-5.559469223022461
156.0,225.0,-3.3799633979797363,-6.768507957458496
355.0,225.0,-1.5441346168518066,-0.8951349854469299
56.0,225.0,-3.2251076698303223,-2.3097620010375977
237.0,225.0,-1.38394033908844,-1.7350410223007202
692.0,225.0,-4.2518696784973145,-6.475336074829102
580.0,225.0,-1.9901186227798462,-3.523116111755371
74.0,225.0,-1.7447798252105713,-3.7858409881591797
591.0,225.0,-6.446935176849365,-6.557517051696777
363.0,225.0,-1.5191441774368286,-1.2458579540252686
321.0,225.0,-0.8599393367767334,-0.0943249985575676
387.0,225.0,-1.6545459032058716,-1.629544973373413
261.0,225.0,-3.5247926712036133,-2.725856065750122
191.0,225.0,-4.275750637054443,-1.1671960353851318
724.0,225.0,-5.691275119781494,-7.248562812805176
238.0,225.0,-5.851292133331299,-7.0916571617126465
248.0,225.0,-1.2352159023284912,-6.324265003204346
257.0,225.0,-4.915302753448486,-1.1092519760131836
572.0,225.0,-4.675713062286377,-1.3701740503311157
7.0,225.0,-1.2206519842147827,-5.5163960456848145
386.0,226.0,-5.495875835418701,-4.958871841430664
710.0,226.0,-3.283294677734375,-4.681812763214111
381.0,226.0,-1.4361435174942017,-3.7792069911956787
513.0,226.0,-0.6930722594261169,-3.4044148921966553
88.0,226.0,-2.757678985595703,-0.49858400225639343
151.0,226.0,-2.909708023071289,-5.2860331535339355
82.0,226.0,-1.9851692914962769,-5.060511112213135
81.0,226.0,-0.9915386438369751,-3.7940239906311035
454.0,226.0,-1.0045589208602905,1.141968011856079
16.0,226.0,-0.9705365896224976,0.1878650039434433
492.0,226.0,-4.624029636383057,-5.946168899536133
21.0,226.0,-2.2320685386657715,-2.9910409450531006
42.0,226.0,-0.33332380652427673,0.13342499732971191
20.0,226.0,-4.696016788482666,-1.632917046546936
286.0,226.0,-2.4832234382629395,-3.430048942565918
566.0,226.0,-2.697610378265381,-2.0441460609436035
543.0,226.0,-1.726500153541565,-4.308189868927002
506.0,226.0,-1.572733759880066,-3.6167619228363037
636.0,226.0,-4.788788795471191,-5.563024997711182
353.0,226.0,-6.235280513763428,-2.1681530475616455
402.0,226.0,-3.283294677734375,-0.7343559861183167
346.0,226.0,-2.9677395820617676,-1.130884051322937
639.0,226.0,-2.753365993499756,-2.698622941970825
722.0,226.0,-4.213818550109863,-6.746718883514404
181.0,226.0,-4.973598957061768,-6.001867771148682
179.0,226.0,-4.842246055603027,-1.426015019416809
307.0,226.0,-4.906909465789795,-5.4982500076293945
105.0,226.0,-4.024693012237549,-2.544893980026245
689.0,226.0,-3.6296768188476562,1.6810050010681152
216.0,226.0,-0.026766493916511536,-0.14085300266742706
648.0,226.0,-2.7880053520202637,-4.273355007171631
647.0,226.0,-3.9660744667053223,-0.0842830017209053
708.0,226.0,-2.7256479263305664,-3.2444000244140625
717.0,226.0,-2.990272045135498,-1.196181058883667
718.0,226.0,-2.924250602722168,-4.230626106262207
223.0,226.0,-2.5683040618896484,-0.45070400834083557
693.0,226.0,-1.3496809005737305,-0.07700499892234802
139.0,226.0,-3.809509754180908,0.7459229826927185
569.0,226.0,-1.6405311822891235,-5.943014144897461
713.0,226.0,-4.1158599853515625,-0.7519950270652771
483.0,226.0,-1.4576168060302734,-4.787508964538574
582.0,226.0,-3.4103541374206543,-3.966625928878784
277.0,226.0,-5.057511329650879,-3.3510539531707764
550.0,226.0,-3.363896369934082,-4.4373698234558105
271.0,226.0,-5.771393775939941,-3.703684091567993
118.0,226.0,-2.416317939758301,-0.5101450085639954
170.0,226.0,-2.943197727203369,-2.575505018234253
131.0,226.0,-3.9471845626831055,-4.327838897705078
626.0,226.0,-5.176161289215088,-2.318263053894043
156.0,226.0,-3.09470272064209,-1.777994990348816
355.0,226.0,-2.284491539001465,-5.1936750411987305
56.0,226.0,-4.413968563079834,-5.347060203552246
237.0,226.0,-2.497939109802246,0.6420890092849731
692.0,226.0,-3.7328262329101562,-5.293715953826904
580.0,226.0,-1.9151970148086548,-2.690877914428711
74.0,226.0,-0.6946489214897156,-2.1155378818511963
591.0,226.0,-6.196496963500977,-5.073115825653076
363.0,226.0,-1.2892334461212158,0.44363701343536377
321.0,226.0,-1.519523024559021,-2.051584005355835
387.0,226.0,-1.267033576965332,-0.13081100583076477
261.0,226.0,-4.801641464233398,-1.902791976928711
191.0,226.0,-5.355480670928955,-3.506769895553589
724.0,226.0,-5.757289409637451,-6.069572925567627
238.0,226.0,-6.0909624099731445,-6.418528079986572
248.0,226.0,-1.6718426942825317,-5.946091175079346
257.0,226.0,-4.922452926635742,-2.097126007080078
572.0,226.0,-5.339272975921631,-0.7822049856185913
7.0,226.0,-0.8791378736495972,-1.2064759731292725
386.0,227.0,3.6051888465881348,2.035262107849121
710.0,227.0,4.326472282409668,2.4008519649505615
381.0,227.0,4.493348598480225,2.9716410636901855
513.0,227.0,3.87923002243042,1.6952250003814697
88.0,227.0,4.329726696014404,5.322449207305908
151.0,227.0,3.7644705772399902,1.2607109546661377
82.0,227.0,3.836005210876465,3.017056941986084
81.0,227.0,4.272430419921875,5.575234889984131
454.0,227.0,4.685120582580566,5.491944789886475
16.0,227.0,4.1218132972717285,4.807359218597412
492.0,227.0,4.819215774536133,2.732280969619751
21.0,227.0,4.220480918884277,6.240599155426025
42.0,227.0,5.355429172515869,5.208373069763184
20.0,227.0,4.818838119506836,5.631063938140869
286.0,227.0,4.39697265625,3.497920036315918
566.0,227.0,3.592221260070801,3.0363380908966064
543.0,227.0,4.395816326141357,3.8834359645843506
506.0,227.0,3.925779342651367,3.612889051437378
636.0,227.0,4.554856777191162,2.7689900398254395
353.0,227.0,3.83842134475708,3.8683390617370605
