cell_line,drug_id,prediction,target
307.0,215.0,4.48016471862793,3.964313983917236
105.0,215.0,4.716796970367431,3.5201361179351807
689.0,215.0,4.5754783153533936,4.101922988891602
216.0,215.0,5.173674869537353,6.150382041931152
648.0,215.0,4.080116558074951,2.7431790828704834
647.0,215.0,4.934359836578369,6.0777668952941895
708.0,215.0,4.8349916458129885,4.911961078643799
717.0,215.0,5.012442111968994,5.764708042144775
718.0,215.0,4.8640594482421875,3.678663969039917
223.0,215.0,4.94881420135498,6.263869762420654
693.0,215.0,4.928091526031494,5.723330020904541
139.0,215.0,4.5506984233856205,6.152155876159668
569.0,215.0,4.029711389541626,2.755255937576294
713.0,215.0,5.02498083114624,3.907704114913941
483.0,215.0,4.688152694702149,5.215104103088379
582.0,215.0,4.767511606216431,5.49069881439209
277.0,215.0,4.256950950622558,3.4688100814819336
550.0,215.0,4.5771726131439205,5.434260845184326
271.0,215.0,4.504448556900025,5.015337944030762
159.0,215.0,4.507933616638184,3.581244945526123
118.0,215.0,4.198537588119507,5.75060510635376
170.0,215.0,4.869601488113403,3.707425117492676
131.0,215.0,4.165100622177124,4.094868183135986
626.0,215.0,4.412552261352539,4.362533092498779
156.0,215.0,5.461311531066895,5.828327178955078
355.0,215.0,4.451390552520752,5.821418762207031
56.0,215.0,4.600084495544434,5.309360027313232
237.0,215.0,5.059076595306396,6.013057231903076
692.0,215.0,3.9452776432037355,3.453907966613769
580.0,215.0,4.767690753936767,5.546498775482178
74.0,215.0,5.490987873077392,4.9705071449279785
591.0,215.0,3.78168044090271,2.6733670234680176
363.0,215.0,4.482707977294922,5.741744041442871
321.0,215.0,4.657775402069092,4.2708048820495605
387.0,215.0,5.154205322265625,4.320724964141846
261.0,215.0,4.893019390106201,3.366847038269043
191.0,215.0,4.941277694702149,4.603270053863525
724.0,215.0,3.7879919052124023,3.0131149291992188
238.0,215.0,3.5336565494537355,1.937383055686951
248.0,215.0,3.7964492797851563,2.5087339878082275
257.0,215.0,4.52273736000061,4.535172939300537
572.0,215.0,4.9613312721252445,5.2612810134887695
7.0,215.0,4.9841032981872555,5.158979892730713
386.0,216.0,-2.1540787696838377,-0.8150110244750977
710.0,216.0,-1.490187555551529,-2.40833592414856
381.0,216.0,-1.1538074433803558,-0.6809759736061096
513.0,216.0,-1.9193886518478394,-1.1884089708328247
88.0,216.0,-1.444025605916977,-0.5626800060272217
151.0,216.0,-1.3569427490234376,-1.2028789520263672
82.0,216.0,-0.8957334816455841,-2.742089033126831
81.0,216.0,-1.082769376039505,-1.257423996925354
454.0,216.0,-0.7872878015041351,-0.5261369943618774
16.0,216.0,-0.7285049855709076,-0.1090599969029426
492.0,216.0,-1.4102610349655151,-2.001717090606689
21.0,216.0,-1.0941532373428344,-1.2716569900512695
42.0,216.0,-1.2824787855148316,-0.7030329704284668
20.0,216.0,-1.4288437843322754,-0.9298970103263856
286.0,216.0,-1.9345276594161986,-3.588468074798584
566.0,216.0,-1.2989910423755646,-1.0777469873428345
543.0,216.0,-1.3381037175655366,-2.496984004974365
506.0,216.0,-1.1461549043655395,-1.9383909702301023
636.0,216.0,-2.0004953861236574,-0.3095349967479706
353.0,216.0,-2.1063260555267336,-0.4374270141124725
402.0,216.0,-1.525301194190979,-1.691841959953308
346.0,216.0,-1.8072252035140992,0.1759780049324035
639.0,216.0,-1.6587279081344604,-2.261017084121704
722.0,216.0,-2.417248749732971,-2.7242650985717773
181.0,216.0,-1.5858175992965697,-3.1631920337677
179.0,216.0,-1.692121982574463,-0.7508879899978638
307.0,216.0,-1.3557220280170441,-1.849195957183838
105.0,216.0,-0.8532826900482178,-0.6144279837608337
689.0,216.0,-1.5148133516311646,3.126880884170532
216.0,216.0,-0.828412801027298,1.1782840490341189
648.0,216.0,-1.7380919218063355,-3.4216549396514893
647.0,216.0,-1.4477462828159333,0.0193460006266832
708.0,216.0,-1.2290439903736115,-1.5468909740447998
717.0,216.0,-0.977430647611618,-0.7277690172195435
718.0,216.0,-1.2464241683483124,-2.9179370403289795
223.0,216.0,-1.6526333332061767,-0.248102992773056
693.0,216.0,-1.1379247665405274,-1.065343976020813
139.0,216.0,-2.140088176727295,3.2029330730438232
569.0,216.0,-1.8814047813415526,-1.5388360023498535
713.0,216.0,-1.8871071636676788,-0.9041209816932678
483.0,216.0,-1.3170439422130584,-1.8806910514831543
582.0,216.0,-1.6897628545761108,-1.5835590362548828
277.0,216.0,-1.9080276966094971,-1.6830990314483645
550.0,216.0,-1.1567585825920106,-0.934482991695404
271.0,216.0,-1.9356014013290406,-2.091845989227295
159.0,216.0,-1.9611836671829224,-1.378648042678833
118.0,216.0,-2.0372649669647216,-1.5000200271606443
170.0,216.0,-2.098313045501709,-2.372843980789185
131.0,216.0,-2.0928940773010254,-2.486658096313477
626.0,216.0,-1.4791936159133912,-2.410749912261963
156.0,216.0,-1.0261171579360961,-2.157731056213379
355.0,216.0,-1.5382580161094666,-0.0580140016973018
56.0,216.0,-1.705209493637085,-2.216108083724976
237.0,216.0,-1.1987379848957063,0.4123579859733581
692.0,216.0,-2.0296998739242555,-3.410936117172241
580.0,216.0,-1.1892021119594574,-0.961274027824402
74.0,216.0,-0.7654661536216736,-1.4316200017929075
591.0,216.0,-2.1786795616149903,-2.203007936477661
363.0,216.0,-1.4720661878585815,1.741760015487671
321.0,216.0,-1.2093741178512574,-0.9271630048751832
387.0,216.0,-1.2280863761901855,-0.9258689880371094
261.0,216.0,-1.541395092010498,-1.4074629545211792
191.0,216.0,-1.0573065042495728,1.273959994316101
724.0,216.0,-2.2863840103149413,-3.3749260902404785
238.0,216.0,-2.1540475368499754,-2.5667290687561035
248.0,216.0,-1.9389569103717803,-1.4979480504989624
257.0,216.0,-1.8974163293838502,-0.4301719963550567
572.0,216.0,-1.4586370170116425,-1.2775850296020508
7.0,216.0,-1.4800591707229613,-0.3749350011348724
386.0,217.0,-3.8771169662475584,-2.6431329250335693
710.0,217.0,-3.285205078125,-2.7905991077423096
381.0,217.0,-2.6383199453353883,-1.8977919816970823
513.0,217.0,-3.389960289001465,-2.515501976013184
88.0,217.0,-3.1258074045181274,-2.458146095275879
151.0,217.0,-3.0349879264831543,-2.1937170028686523
82.0,217.0,-2.704497814178467,-3.444041967391968
81.0,217.0,-2.7229034900665283,-2.537247896194458
454.0,217.0,-2.367500138282776,-2.443176031112671
16.0,217.0,-2.405860924720764,-2.078507900238037
492.0,217.0,-2.87599139213562,-4.517202854156494
21.0,217.0,-2.7392079830169678,-3.076284885406494
42.0,217.0,-3.1649930238723756,-2.9450409412384038
20.0,217.0,-3.046413516998291,-2.7211990356445312
286.0,217.0,-3.6699695587158203,-5.189637184143066
566.0,217.0,-2.8606327056884764,-2.715533971786499
543.0,217.0,-2.8602917194366455,-3.477513074874878
506.0,217.0,-3.0247593402862547,-3.596312999725342
636.0,217.0,-4.1634743213653564,-3.0695910453796387
353.0,217.0,-4.327301836013794,-3.939655065536499
402.0,217.0,-3.183794641494751,-2.7719860076904297
346.0,217.0,-3.3000326633453367,0.0329799987375736
639.0,217.0,-3.3910640239715577,-3.918026924133301
722.0,217.0,-4.268913745880127,-4.622273921966553
181.0,217.0,-3.7562310218811037,-4.904922962188721
179.0,217.0,-3.801573085784912,-0.4971950054168701
307.0,217.0,-2.9935136318206785,-2.9307990074157715
105.0,217.0,-2.442003870010376,-2.6495649814605717
689.0,217.0,-3.3199227809906007,-0.7632369995117188
216.0,217.0,-2.466776156425476,1.1783610582351685
648.0,217.0,-3.316905641555786,-4.307876110076904
647.0,217.0,-3.202395486831665,-2.245861053466797
708.0,217.0,-2.750055265426636,-2.7673370838165283
717.0,217.0,-2.593126368522644,-1.8814729452133176
718.0,217.0,-2.6497771978378295,-4.370384216308594
223.0,217.0,-3.446823978424072,-1.965507984161377
693.0,217.0,-2.6042054414749147,-1.7960400581359863
139.0,217.0,-3.791596031188965,3.2756669521331787
569.0,217.0,-4.25778169631958,-5.012648105621338
713.0,217.0,-3.352992057800293,-1.598520040512085
483.0,217.0,-2.8217880964279174,-3.0289409160614014
582.0,217.0,-3.5107683658599855,-3.759993076324463
277.0,217.0,-3.8308570861816404,-4.614445209503174
550.0,217.0,-2.686021810770035,-1.660910964012146
271.0,217.0,-3.8353516101837157,-3.634058952331543
159.0,217.0,-4.018699073791504,-4.379817008972168
118.0,217.0,-3.6277723789215086,-3.1411008834838867
170.0,217.0,-3.6490962505340576,-4.242400169372559
626.0,217.0,-3.3445257186889648,-3.588658094406128
156.0,217.0,-2.768371558189392,-3.365180969238281
355.0,217.0,-2.930561900138855,-2.189078092575073
56.0,217.0,-3.305897521972656,-3.712941884994507
237.0,217.0,-2.905162477493286,-2.270853042602539
692.0,217.0,-3.8957391738891602,-4.211949825286865
580.0,217.0,-3.1980035305023193,-3.057126045227051
74.0,217.0,-2.4635889887809754,-2.9833600521087646
591.0,217.0,-4.597158145904541,-4.496089935302734
363.0,217.0,-3.142471504211426,-0.5275030136108398
321.0,217.0,-2.6748966455459593,-0.920529007911682
387.0,217.0,-2.7048487663269043,-2.594257116317749
261.0,217.0,-3.22331280708313,-3.492405891418457
191.0,217.0,-2.745833081007004,-1.0940860509872437
724.0,217.0,-4.45485634803772,-5.607316970825195
238.0,217.0,-4.3079322338104244,-4.633721828460693
248.0,217.0,-4.095312404632568,-3.968812942504883
257.0,217.0,-3.615980529785156,-2.559755086898804
572.0,217.0,-3.141940546035767,-2.6081058979034424
7.0,217.0,-3.1827125787734984,-0.6163089871406555
386.0,218.0,3.6524025440216064,2.360276937484741
710.0,218.0,3.4319851875305174,1.6141149997711182
381.0,218.0,3.973514175415039,3.225965976715088
513.0,218.0,4.110260009765625,5.6468048095703125
88.0,218.0,3.834941053390503,4.379814147949219
151.0,218.0,3.7845139026641847,3.4436941146850586
82.0,218.0,3.415255069732666,3.721429109573364
81.0,218.0,3.693879413604736,1.582811951637268
454.0,218.0,3.9617108345031737,3.021070957183838
16.0,218.0,3.8678139209747315,3.649866104125977
492.0,218.0,4.088002490997314,3.890929937362671
21.0,218.0,3.6525047779083253,3.556298017501831
42.0,218.0,4.006317234039306,2.998147964477539
20.0,218.0,3.373616170883179,3.8656299114227295
286.0,218.0,4.089579057693482,4.397759914398193
566.0,218.0,3.764867401123047,3.832726001739502
543.0,218.0,3.770774793624878,3.649777889251709
506.0,218.0,3.650206708908081,3.586482048034668
636.0,218.0,3.5847151279449463,3.5159120559692383
353.0,218.0,3.422727918624878,1.1160850524902344
402.0,218.0,3.684569311141968,3.296855926513672
346.0,218.0,3.909241485595703,4.960179805755615
639.0,218.0,3.5228976249694823,2.652005910873413
722.0,218.0,3.8165659427642824,2.9876909255981445
181.0,218.0,3.6742581844329836,3.1010279655456543
179.0,218.0,3.6032318592071535,2.412658929824829
307.0,218.0,3.5268991947174073,3.757725954055786
105.0,218.0,3.626876878738403,4.368699073791504
689.0,218.0,4.081238698959351,4.6997270584106445
216.0,218.0,3.4763368129730225,4.697020053863525
648.0,218.0,3.6373236179351807,2.349518060684204
647.0,218.0,4.102243137359619,4.45876407623291
708.0,218.0,3.756318473815918,2.749396085739136
717.0,218.0,4.025756931304931,3.7369771003723145
718.0,218.0,3.4982582092285157,2.901081085205078
223.0,218.0,2.8987646400928497,3.987751007080078
693.0,218.0,3.889071464538574,3.8383851051330566
139.0,218.0,3.758282518386841,5.12224006652832
569.0,218.0,3.4163833141326903,2.8325839042663574
713.0,218.0,4.353699159622193,4.674102783203125
483.0,218.0,3.647999620437622,3.9940829277038574
582.0,218.0,4.050171899795532,3.75604510307312
277.0,218.0,3.7007588863372805,3.1191210746765137
550.0,218.0,3.800990581512451,3.639324903488159
271.0,218.0,3.6535696983337402,2.226083993911743
159.0,218.0,3.4844861030578613,1.6907249689102173
118.0,218.0,4.00927700996399,3.866090059280396
170.0,218.0,4.0461170196533205,3.839488983154297
131.0,218.0,3.760875129699707,3.281748056411743
626.0,218.0,3.3968228816986086,4.552113056182861
156.0,218.0,4.158614444732666,1.8552420139312744
355.0,218.0,3.738708162307739,4.212440013885498
56.0,218.0,3.732117700576782,3.677624940872192
237.0,218.0,3.90494818687439,3.877331018447876
692.0,218.0,3.388301372528076,3.202517032623291
580.0,218.0,3.8106066226959228,3.578933000564575
74.0,218.0,4.033486843109131,3.981015920639038
591.0,218.0,3.2482712268829346,2.24766206741333
363.0,218.0,3.6264247417449953,3.302962064743042
321.0,218.0,4.116636943817139,4.1390700340271
387.0,218.0,4.082136440277099,3.5212080478668213
261.0,218.0,3.6293375492095947,4.22054386138916
191.0,218.0,3.550902223587036,3.978545904159546
724.0,218.0,3.2501845359802246,2.486056089401245
238.0,218.0,2.9656126499176025,3.18038010597229
248.0,218.0,3.518729305267334,3.243038892745972
257.0,218.0,3.4600767135620116,4.692553997039795
572.0,218.0,3.8135438442230223,3.943743944168091
7.0,218.0,3.9439557075500487,4.177308082580566
386.0,220.0,-0.7128707885742187,-0.7055240273475647
710.0,220.0,-0.05071255266666415,-0.6896700263023376
381.0,220.0,0.5084719002246857,0.6576210260391235
513.0,220.0,-0.0011154711246490034,2.8132400512695312
88.0,220.0,0.12242076396942139,0.064799003303051
151.0,220.0,0.11269841492176055,-0.3166260123252868
82.0,220.0,0.5584494411945343,-0.2161120027303695
81.0,220.0,0.1143484354019165,-0.9040279984474182
454.0,220.0,0.5766251742839813,0.3506009876728058
16.0,220.0,0.26416565775871276,-1.0085690021514893
492.0,220.0,0.8770011186599731,0.9846410155296326
21.0,220.0,0.4954000771045684,3.14867901802063
42.0,220.0,0.04479493796825409,0.8710600137710571
20.0,220.0,0.17359123826026918,1.27292001247406
286.0,220.0,0.30550526082515717,0.7617800235748291
566.0,220.0,0.22611175179481502,-1.159770965576172
543.0,220.0,0.1565128892660141,-0.7201409935951233
506.0,220.0,-0.5356782376766205,-1.2443150281906128
636.0,220.0,-0.1345115959644318,-0.2431689947843551
353.0,220.0,-0.5108923137187957,-0.3652699887752533
402.0,220.0,0.2577414721250534,1.7738269567489624
346.0,220.0,-0.29121506214141846,-0.8810240030288696
639.0,220.0,-0.6312938630580902,-0.7054839730262756
722.0,220.0,-0.6024748086929321,-1.2129089832305908
181.0,220.0,0.02749753594398493,-1.0560829639434814
179.0,220.0,-0.31742646396160124,-0.9132930040359496
307.0,220.0,-0.17871506810188292,-0.1840520054101944
105.0,220.0,0.541508463025093,0.12100800126791
689.0,220.0,-0.24037960767745972,-1.1755399703979492
216.0,220.0,0.14655228853225705,-0.3669460117816925
648.0,220.0,0.2266392052173615,-1.6819989681243896
647.0,220.0,-0.5802449733018875,-0.5813030004501343
708.0,220.0,0.7155815899372101,-0.5217069983482361
717.0,220.0,0.38422263264656065,0.9693099856376648
718.0,220.0,0.15730808675289162,0.8870660066604614
223.0,220.0,0.6479323506355286,2.566045045852661
693.0,220.0,0.5503453195095063,3.903286933898926
139.0,220.0,0.01680827736854553,1.0900110006332395
569.0,220.0,-0.47815088629722596,-0.8192610144615173
713.0,220.0,0.5099562793970108,1.133831024169922
483.0,220.0,-0.2245745599269867,0.4615119993686676
582.0,220.0,0.2382875382900238,0.3831349909305572
277.0,220.0,-0.4241716474294662,-0.3204750120639801
550.0,220.0,-0.009293824434280484,0.0951509997248649
271.0,220.0,-0.03115987777709961,0.7026730179786682
159.0,220.0,-0.4407553762197495,-0.7472890019416809
118.0,220.0,-0.3973702907562256,1.8357239961624143
170.0,220.0,-0.035003197193145805,0.2353119999170303
131.0,220.0,-0.6635486871004105,-0.93361097574234
626.0,220.0,-0.1558808147907257,0.3937160074710846
156.0,220.0,0.3831690639257431,-0.1429219990968704
355.0,220.0,0.8887397021055221,2.112566947937012
56.0,220.0,0.25817871689796446,1.4631750583648682
237.0,220.0,0.1497648775577545,0.9176859855651855
692.0,220.0,-0.25889040231704713,-0.9800050258636476
580.0,220.0,-0.5546074330806732,-0.9966660141944884
74.0,220.0,0.5213131725788116,-0.1282359957695007
591.0,220.0,-0.5360275328159332,-0.7265220284461975
363.0,220.0,0.01861858367919922,1.3135900497436523
321.0,220.0,0.2698707178235054,-0.8763390183448792
261.0,220.0,0.25455828905105593,1.604377031326294
191.0,220.0,0.4761465609073639,3.2905991077423096
579.0,220.0,-0.38945660889148714,-1.1881569623947144
724.0,220.0,-0.22207780480384826,-0.4773209989070892
238.0,220.0,-0.6141065657138824,-1.1156790256500244
248.0,220.0,-0.39907283782958985,-0.2725870013236999
257.0,220.0,0.0821927696466446,1.3762630224227903
572.0,220.0,-0.04989449679851532,-0.2157959938049316
7.0,220.0,0.6117843449115753,0.8507180213928223
386.0,221.0,3.1674427032470702,3.0196409225463867
710.0,221.0,3.5271420955657957,2.09476900100708
381.0,221.0,4.295472526550293,4.946969985961914
513.0,221.0,3.5361562252044676,3.1559770107269287
88.0,221.0,3.617322635650635,6.355900764465332
151.0,221.0,3.5738516807556153,3.1549251079559326
82.0,221.0,3.7563289642333983,3.0059680938720703
81.0,221.0,4.021066904067993,2.50471305847168
454.0,221.0,4.274795389175415,2.2824931144714355
16.0,221.0,3.68166127204895,4.413589954376221
492.0,221.0,4.1416277408599855,4.677532196044922
21.0,221.0,3.470866870880127,3.4070138931274414
42.0,221.0,3.529370594024658,4.060099124908447
20.0,221.0,3.510121297836304,3.222090005874634
286.0,221.0,4.113232088088989,3.106620073318481
566.0,221.0,3.3863479137420653,2.274111032485962
543.0,221.0,4.076580619812011,3.984438896179199
506.0,221.0,3.4163952350616453,2.8910720348358154
636.0,221.0,3.2175355911254884,2.5671839714050293
353.0,221.0,2.949313926696777,2.3088390827178955
402.0,221.0,3.807461166381836,4.115836143493652
346.0,221.0,3.5932811737060546,1.8760169744491575
639.0,221.0,2.923945999145508,2.623773097991944
722.0,221.0,2.9391308784484864,1.7246370315551758
181.0,221.0,3.4081624031066893,2.104443073272705
179.0,221.0,3.3687103748321534,3.376300096511841
307.0,221.0,3.69887433052063,3.1097559928894043
105.0,221.0,3.711098051071167,4.461386203765869
689.0,221.0,3.5631847858428953,3.131200075149536
216.0,221.0,3.747467041015625,4.034838199615479
648.0,221.0,3.485593318939209,3.3522789478302
647.0,221.0,3.540131759643555,4.415680885314941
708.0,221.0,4.083645009994507,3.91438102722168
717.0,221.0,4.033676481246948,3.823807001113892
718.0,221.0,3.8419236183166503,3.019293069839477
139.0,221.0,3.7370461940765383,5.864930152893066
569.0,221.0,3.005202579498291,2.212552070617676
713.0,221.0,3.9838809967041016,4.958548069000244
483.0,221.0,3.4243569374084473,3.2728309631347656
582.0,221.0,3.8352644443511963,4.624145984649658
