cell_line,drug_id,prediction,target
724.0,177.0,-3.0259170532226562,-1.7246919870376587
238.0,177.0,-3.1986935138702393,-3.8205020427703857
248.0,177.0,-3.151994466781616,-3.2847869396209717
257.0,177.0,-0.401287704706192,-0.5078790187835693
572.0,177.0,2.120732069015503,1.1787409782409668
7.0,177.0,1.4261928796768188,-0.07555100321769714
446.0,178.0,2.1804070472717285,3.107419967651367
386.0,178.0,1.7346805334091187,-1.5149790048599243
710.0,178.0,2.715859889984131,1.375599980354309
381.0,178.0,4.571823596954346,5.875034809112549
513.0,178.0,3.8915419578552246,3.3555610179901123
300.0,178.0,1.8094898462295532,3.8630430698394775
88.0,178.0,3.6734020709991455,2.2666800022125244
151.0,178.0,2.653538227081299,3.8657360076904297
82.0,178.0,1.8593530654907227,2.9681339263916016
81.0,178.0,3.644066572189331,3.4334568977355957
454.0,178.0,3.5023462772369385,1.946884036064148
16.0,178.0,2.9945802688598633,2.774812936782837
492.0,178.0,2.6927454471588135,2.8478798866271973
21.0,178.0,3.1228671073913574,1.920130968093872
42.0,178.0,2.2638142108917236,3.466784954071045
20.0,178.0,2.7774171829223633,2.748203992843628
286.0,178.0,3.0553996562957764,4.489508152008057
566.0,178.0,4.599074363708496,6.019285202026367
543.0,178.0,4.287296295166016,0.7757740020751953
506.0,178.0,2.9994006156921387,1.7747600078582764
636.0,178.0,0.7604601383209229,-0.6582279801368713
353.0,178.0,1.228101134300232,2.262497901916504
402.0,178.0,2.982882261276245,6.085239887237549
346.0,178.0,4.708869457244873,4.02747917175293
639.0,178.0,2.304121494293213,1.8219170570373535
722.0,178.0,2.30059552192688,1.8724110126495361
181.0,178.0,-1.0904566049575806,-0.6132460236549377
179.0,178.0,0.6324576139450073,-0.3027780055999756
307.0,178.0,2.724764347076416,2.2542600631713867
105.0,178.0,2.847935438156128,2.0892438888549805
689.0,178.0,2.690120220184326,1.6651619672775269
216.0,178.0,2.9043757915496826,2.3495829105377197
648.0,178.0,2.9537205696105957,1.756248950958252
647.0,178.0,4.753708839416504,2.8576080799102783
708.0,178.0,4.357430934906006,0.7437289953231812
717.0,178.0,4.085896015167236,2.2843620777130127
718.0,178.0,3.9376747608184814,2.2790329456329346
223.0,178.0,2.8300817012786865,3.9747700691223145
693.0,178.0,4.086581707000732,3.60339093208313
139.0,178.0,3.034043550491333,4.303250789642334
569.0,178.0,-0.2611910104751587,1.3950170278549194
713.0,178.0,2.6570820808410645,4.535883903503418
483.0,178.0,3.0505688190460205,3.0591468811035156
582.0,178.0,2.605253219604492,2.0223090648651123
277.0,178.0,1.3145276308059692,1.337280035018921
550.0,178.0,3.993577718734741,2.950411081314087
271.0,178.0,2.4820289611816406,4.583847999572754
159.0,178.0,1.1416257619857788,1.4412950277328491
118.0,178.0,4.479158878326416,2.5159969329833984
170.0,178.0,2.3580963611602783,3.2192800045013428
131.0,178.0,2.7118282318115234,2.872291088104248
626.0,178.0,1.7718347311019897,2.911349058151245
156.0,178.0,4.09996223449707,4.402500152587891
355.0,178.0,4.6627044677734375,2.0440850257873535
56.0,178.0,2.6132047176361084,2.4232780933380127
237.0,178.0,4.025251388549805,2.8466570377349854
692.0,178.0,2.7121198177337646,0.5177749991416931
580.0,178.0,2.069714069366455,2.035017967224121
74.0,178.0,3.578195571899414,1.3835829496383667
591.0,178.0,-0.7636855840682983,0.4222539961338043
363.0,178.0,3.675675392150879,3.393996000289917
321.0,178.0,2.8215367794036865,3.0476810932159424
387.0,178.0,4.636741638183594,3.9612109661102295
261.0,178.0,3.5195200443267822,3.47708797454834
191.0,178.0,2.565035820007324,3.606187105178833
579.0,178.0,2.413970708847046,0.8944950103759766
724.0,178.0,0.2108587622642517,-0.8124979734420776
238.0,178.0,-1.4480923414230347,-1.7050060033798218
248.0,178.0,0.05460391193628311,-1.626481056213379
257.0,178.0,2.793483018875122,1.1015269756317139
572.0,178.0,4.09563684463501,3.0552589893341064
7.0,178.0,3.382481575012207,1.4534809589385986
446.0,179.0,3.3229212760925293,3.2072319984436035
386.0,179.0,4.359584331512451,0.2770879864692688
710.0,179.0,4.548259258270264,3.7716400623321533
381.0,179.0,5.290890693664551,5.384867191314697
513.0,179.0,4.688429355621338,5.714532852172852
300.0,179.0,4.036365985870361,3.9654459953308105
88.0,179.0,5.372248649597168,4.900807857513428
82.0,179.0,3.509704828262329,4.820342063903809
81.0,179.0,5.247542858123779,4.5413641929626465
454.0,179.0,4.691817760467529,3.102566957473755
16.0,179.0,3.569420337677002,4.089714050292969
492.0,179.0,3.5735321044921875,4.582121849060059
21.0,179.0,5.124732971191406,3.819662094116211
42.0,179.0,4.577365875244141,4.612005233764648
20.0,179.0,3.1153085231781006,3.537648916244507
286.0,179.0,3.970808506011963,4.665204048156738
566.0,179.0,5.244924545288086,5.974287033081055
543.0,179.0,5.324684143066406,4.640944957733154
506.0,179.0,3.6043283939361572,3.7491419315338135
636.0,179.0,4.6549787521362305,3.883984088897705
353.0,179.0,3.5332255363464355,3.842655897140503
402.0,179.0,4.691311836242676,6.085239887237549
346.0,179.0,4.797449111938477,3.7066431045532227
639.0,179.0,2.4385695457458496,0.5504220128059387
722.0,179.0,2.29835844039917,2.477191925048828
181.0,179.0,4.552785396575928,3.483603000640869
179.0,179.0,3.1777138710021973,4.061934947967529
307.0,179.0,4.810641288757324,4.435044765472412
105.0,179.0,4.383880615234375,4.074905872344971
689.0,179.0,3.9606587886810303,4.025906085968018
216.0,179.0,3.9312639236450195,2.622925043106079
648.0,179.0,5.225098133087158,5.968119144439697
647.0,179.0,5.012312412261963,4.004761219024658
708.0,179.0,5.3379411697387695,5.672135829925537
717.0,179.0,5.25750207901001,3.5199670791625977
718.0,179.0,4.716392517089844,4.09473991394043
223.0,179.0,3.532947063446045,5.0912628173828125
693.0,179.0,4.687103271484375,5.696908950805664
139.0,179.0,4.668577194213867,5.202317237854004
569.0,179.0,3.9844393730163574,4.953120231628418
713.0,179.0,4.574349880218506,5.485675811767578
483.0,179.0,4.823346138000488,3.0868430137634277
582.0,179.0,3.7177894115448,4.02648401260376
277.0,179.0,2.0994279384613037,4.176139831542969
550.0,179.0,5.333475589752197,3.3568100929260254
271.0,179.0,4.41277551651001,6.176488876342773
159.0,179.0,3.7909672260284424,4.1528639793396
118.0,179.0,5.652454853057861,4.214804172515869
170.0,179.0,2.053642511367798,3.1092939376831055
131.0,179.0,3.2924392223358154,2.3911120891571045
626.0,179.0,2.7975964546203613,4.914944171905518
156.0,179.0,4.603621482849121,4.146668910980225
355.0,179.0,5.1576032638549805,4.664618015289307
56.0,179.0,4.660738468170166,5.311422824859619
237.0,179.0,5.102566242218018,5.792187213897705
692.0,179.0,3.509573221206665,3.082537889480591
580.0,179.0,4.190767288208008,3.9011480808258057
74.0,179.0,4.696387767791748,3.9016900062561035
591.0,179.0,4.622689723968506,3.0477070808410645
363.0,179.0,4.8535075187683105,5.330091953277588
321.0,179.0,4.156408309936523,5.207950115203857
387.0,179.0,4.99575138092041,4.925622940063477
261.0,179.0,4.839152812957764,5.042411804199219
191.0,179.0,3.9806172847747803,4.4602861404418945
579.0,179.0,2.7954256534576416,1.5910320281982422
724.0,179.0,4.52651834487915,3.059401035308838
238.0,179.0,3.6230783462524414,3.660835027694702
248.0,179.0,4.122226238250732,1.7923729419708252
257.0,179.0,4.113656997680664,4.42904806137085
572.0,179.0,5.084299564361572,4.513923168182373
7.0,179.0,4.753723621368408,3.7639501094818115
446.0,180.0,1.482548475265503,2.899604082107544
386.0,180.0,2.520260810852051,-0.11128100007772446
710.0,180.0,2.958122730255127,2.4436089992523193
381.0,180.0,4.735159873962402,5.457977771759033
513.0,180.0,4.723139762878418,5.841239929199219
300.0,180.0,2.9938340187072754,5.297731876373291
88.0,180.0,3.7504098415374756,1.871032953262329
151.0,180.0,1.9573676586151123,3.355496883392334
82.0,180.0,1.93813955783844,2.681791067123413
81.0,180.0,4.732145309448242,2.5465340614318848
454.0,180.0,3.8180015087127686,2.1606218814849854
16.0,180.0,3.240846633911133,4.464188098907471
492.0,180.0,2.7564759254455566,2.212501049041748
21.0,180.0,3.5534491539001465,3.1533548831939697
42.0,180.0,2.1171061992645264,2.0786468982696533
20.0,180.0,3.0601773262023926,3.152493953704834
286.0,180.0,2.755438804626465,3.349644899368286
566.0,180.0,4.585574626922607,5.738347053527832
543.0,180.0,4.810544013977051,1.1819839477539062
506.0,180.0,3.6094462871551514,2.485107898712158
636.0,180.0,-0.7981116771697998,-1.431238055229187
353.0,180.0,-1.8750444650650024,-0.2055629938840866
402.0,180.0,3.991123914718628,6.084559917449951
346.0,180.0,5.0402140617370605,4.055807113647461
639.0,180.0,2.249708652496338,1.9836809635162354
722.0,180.0,1.730557918548584,0.2120549976825714
181.0,180.0,-0.16720354557037354,0.30008599162101746
179.0,180.0,0.8127002716064453,3.184674024581909
307.0,180.0,4.299861431121826,2.5121819972991943
105.0,180.0,3.349285364151001,4.3249077796936035
689.0,180.0,2.477489709854126,2.8689589500427246
216.0,180.0,3.4118034839630127,3.0479400157928467
648.0,180.0,3.760495185852051,1.962988018989563
647.0,180.0,5.356919288635254,3.1544299125671387
708.0,180.0,4.977413177490234,3.0033609867095947
717.0,180.0,3.2953529357910156,2.2238659858703613
718.0,180.0,4.542760372161865,3.212559938430786
223.0,180.0,2.690528154373169,3.616595983505249
693.0,180.0,4.297534465789795,3.765326976776123
139.0,180.0,2.921191692352295,3.9919979572296143
569.0,180.0,-0.2969779670238495,1.482146978378296
713.0,180.0,4.767838478088379,5.094632148742676
483.0,180.0,3.047551393508911,2.642893075942993
582.0,180.0,2.783846616744995,2.598278045654297
277.0,180.0,0.28978681564331055,-1.3884199857711792
550.0,180.0,4.1774725914001465,3.9119460582733154
271.0,180.0,2.4768974781036377,4.1581830978393555
159.0,180.0,1.0749300718307495,1.9946600198745728
118.0,180.0,4.453634738922119,3.031964063644409
170.0,180.0,1.7163556814193726,3.3996939659118652
131.0,180.0,2.7275917530059814,2.509568929672241
626.0,180.0,2.4367263317108154,3.200124979019165
156.0,180.0,4.167361259460449,2.856995105743408
355.0,180.0,4.797939300537109,2.936199903488159
56.0,180.0,2.735591173171997,2.1358160972595215
237.0,180.0,4.9994730949401855,2.623486042022705
692.0,180.0,1.8281382322311401,-0.23601000010967255
580.0,180.0,2.611518621444702,1.4374350309371948
74.0,180.0,3.4667398929595947,1.4181439876556396
591.0,180.0,-0.7111485004425049,0.8445029854774475
363.0,180.0,3.1608309745788574,4.878393173217773
321.0,180.0,2.7387142181396484,3.0930259227752686
387.0,180.0,4.767913818359375,3.872283935546875
261.0,180.0,3.872382402420044,3.9474329948425293
191.0,180.0,2.9337010383605957,4.694425106048584
579.0,180.0,2.567807197570801,0.8692060112953186
724.0,180.0,-0.11080150306224823,1.7077679634094238
238.0,180.0,0.5125974416732788,-0.45094799995422363
248.0,180.0,0.7060555219650269,-0.8959559798240662
257.0,180.0,2.6650469303131104,3.330846071243286
572.0,180.0,3.997192144393921,4.090674877166748
7.0,180.0,3.1033952236175537,1.6384299993515015
446.0,181.0,1.1901859045028687,2.819148063659668
386.0,181.0,1.2400099039077759,1.930129051208496
710.0,181.0,1.930015206336975,2.3526089191436768
381.0,181.0,4.555782794952393,4.355861186981201
513.0,181.0,3.686357259750366,3.6331980228424072
300.0,181.0,2.095726490020752,3.764744997024536
88.0,181.0,3.333244562149048,2.299060106277466
151.0,181.0,1.6781293153762817,4.64521598815918
82.0,181.0,2.1535861492156982,3.568665027618408
81.0,181.0,2.9384639263153076,2.6930010318756104
454.0,181.0,1.6391476392745972,1.8242230415344238
16.0,181.0,3.9720141887664795,4.4012908935546875
492.0,181.0,1.3007880449295044,1.816100001335144
21.0,181.0,2.293572425842285,0.482340008020401
42.0,181.0,1.864786982536316,1.7069660425186157
20.0,181.0,2.1398770809173584,2.0274429321289062
286.0,181.0,2.06314754486084,2.2558090686798096
566.0,181.0,3.250722885131836,3.042336940765381
543.0,181.0,3.4899652004241943,0.6166260242462158
506.0,181.0,4.69155740737915,4.680816173553467
636.0,181.0,-1.0877280235290527,-1.1862870454788208
353.0,181.0,-0.23098546266555786,0.02690199948847294
402.0,181.0,3.0185608863830566,4.222754001617432
346.0,181.0,3.6887905597686768,2.1838200092315674
639.0,181.0,4.463186740875244,4.381013870239258
722.0,181.0,1.1553188562393188,0.9065300226211548
181.0,181.0,-0.12840953469276428,-0.011150999926030636
179.0,181.0,0.3169366717338562,1.271401047706604
307.0,181.0,2.2161715030670166,2.2980339527130127
105.0,181.0,2.08551287651062,2.169092893600464
689.0,181.0,2.1388251781463623,1.1096299886703491
216.0,181.0,4.58600378036499,5.05728006362915
648.0,181.0,3.228559732437134,2.144886016845703
647.0,181.0,5.002121448516846,3.5350089073181152
708.0,181.0,2.0282480716705322,-0.2497289925813675
717.0,181.0,1.7596100568771362,2.493604898452759
718.0,181.0,2.427584648132324,1.9984090328216553
223.0,181.0,1.4220975637435913,4.066904067993164
693.0,181.0,2.2256863117218018,4.790072917938232
139.0,181.0,1.8711804151535034,2.3998100757598877
569.0,181.0,-0.19388073682785034,-0.756164014339447
713.0,181.0,3.2120277881622314,3.505060911178589
483.0,181.0,2.1698501110076904,1.2897249460220337
582.0,181.0,1.9478989839553833,2.6311440467834473
277.0,181.0,0.27548614144325256,-1.2353299856185913
550.0,181.0,3.6679203510284424,2.756066083908081
271.0,181.0,1.9450030326843262,4.598299980163574
159.0,181.0,0.49296343326568604,0.7860069870948792
118.0,181.0,3.7159640789031982,3.2163329124450684
170.0,181.0,1.3683722019195557,1.326706051826477
131.0,181.0,2.0942468643188477,1.582690954208374
626.0,181.0,2.6229159832000732,0.6091910004615784
156.0,181.0,3.260936975479126,2.182421922683716
355.0,181.0,3.516758680343628,2.134342908859253
56.0,181.0,1.800512671470642,0.9187520146369934
237.0,181.0,3.2133381366729736,1.7455730438232422
692.0,181.0,1.1064162254333496,0.25420600175857544
580.0,181.0,3.016028881072998,5.136920928955078
74.0,181.0,1.941103219985962,0.4533250033855438
591.0,181.0,-0.6889110803604126,-0.7623090147972107
363.0,181.0,2.134798526763916,3.331566095352173
321.0,181.0,2.241441011428833,1.1969870328903198
387.0,181.0,3.8673484325408936,4.842390060424805
261.0,181.0,2.581111192703247,3.326348066329956
191.0,181.0,2.1513679027557373,3.3570001125335693
579.0,181.0,4.149496078491211,1.4255059957504272
724.0,181.0,-0.4517938792705536,0.4385969936847687
238.0,181.0,0.08329727500677109,0.38381800055503845
248.0,181.0,0.4404161870479584,-0.9688540101051331
257.0,181.0,1.4963277578353882,2.560044050216675
572.0,181.0,2.7695581912994385,2.598253011703491
7.0,181.0,2.4048402309417725,0.5305060148239136
446.0,182.0,-0.8368101119995117,1.566357970237732
386.0,182.0,-0.7011826038360596,-1.2053649425506592
710.0,182.0,-0.25707361102104187,-0.5857620239257812
381.0,182.0,0.32656723260879517,2.126710891723633
513.0,182.0,1.8237662315368652,3.9217989444732666
300.0,182.0,0.13679903745651245,1.2617559432983398
88.0,182.0,0.09249759465456009,-0.5520719885826111
151.0,182.0,-1.295125126838684,-0.7327650189399719
82.0,182.0,-0.5385209321975708,-0.06256899982690811
81.0,182.0,0.46272626519203186,-0.11873400211334229
454.0,182.0,0.763850212097168,0.835453987121582
16.0,182.0,0.2677004337310791,0.355010986328125
492.0,182.0,-0.192246675491333,0.22046199440956116
21.0,182.0,-0.25414732098579407,-0.8782619833946228
42.0,182.0,-0.48439374566078186,0.21044200658798218
20.0,182.0,-0.08851352334022522,-0.2391979992389679
286.0,182.0,0.16939133405685425,0.7788079977035522
566.0,182.0,1.5740760564804077,4.4430718421936035
543.0,182.0,1.1828044652938843,-1.045706033706665
506.0,182.0,0.49973344802856445,-0.0008829999715089798
636.0,182.0,-2.281290054321289,-4.506741046905518
353.0,182.0,-1.270318627357483,0.9486479759216309
402.0,182.0,0.4569680094718933,4.722661972045898
346.0,182.0,1.2566407918930054,1.3205180168151855
639.0,182.0,-0.3283693492412567,-0.580610990524292
722.0,182.0,-0.6279606819152832,-0.9373340010643005
181.0,182.0,-0.7274471521377563,-1.0457919836044312
179.0,182.0,-0.7206915616989136,0.8949819803237915
307.0,182.0,-0.7955714464187622,-0.875423014163971
105.0,182.0,0.43199607729911804,0.12126100063323975
689.0,182.0,-0.45572754740715027,-1.1727709770202637
216.0,182.0,0.11337760090827942,-0.1802390068769455
648.0,182.0,0.8344193696975708,-1.156237006187439
647.0,182.0,1.1856669187545776,-0.03215000033378601
708.0,182.0,0.20638035237789154,-1.2918390035629272
717.0,182.0,0.26019731163978577,-0.5445330142974854
718.0,182.0,0.6400892734527588,-0.8344159722328186
223.0,182.0,-0.8584096431732178,0.7191029787063599
693.0,182.0,0.29977503418922424,0.16595399379730225
139.0,182.0,-0.3397025465965271,2.0167698860168457
569.0,182.0,-1.6245394945144653,-2.3497190475463867
713.0,182.0,1.8377666473388672,1.769773006439209
483.0,182.0,-0.23318573832511902,-0.3835279941558838
582.0,182.0,0.22283175587654114,0.6315879821777344
277.0,182.0,-0.916222095489502,-0.4121130108833313
550.0,182.0,0.42106106877326965,-0.5360850095748901
271.0,182.0,-0.1527734398841858,0.8951789736747742
159.0,182.0,-0.5409435033798218,1.0955820083618164
118.0,182.0,0.6730538606643677,0.4269700050354004
170.0,182.0,-0.6188591718673706,0.7415670156478882
131.0,182.0,-0.7854658365249634,-0.10028299689292908
626.0,182.0,-0.4475487172603607,-0.2371779978275299
156.0,182.0,0.7875823974609375,0.6205180287361145
355.0,182.0,0.6618759632110596,0.10680200159549713
56.0,182.0,-0.2042657732963562,-0.7516019940376282
237.0,182.0,0.5446151494979858,0.6165879964828491
692.0,182.0,-0.6688896417617798,-1.586164951324463
580.0,182.0,-0.12904541194438934,-0.5387719869613647
74.0,182.0,0.14773212373256683,-0.9827359914779663
591.0,182.0,-1.6328309774398804,-2.4609251022338867
363.0,182.0,0.3346429467201233,0.4519990086555481
321.0,182.0,-0.41294804215431213,-0.8745729923248291
387.0,182.0,1.2224849462509155,0.913453996181488
261.0,182.0,-0.20613983273506165,0.15778200328350067
191.0,182.0,0.4676874279975891,0.9976480007171631
579.0,182.0,-0.6407555341720581,-1.0005899667739868
724.0,182.0,-2.4131672382354736,-1.9004939794540405
238.0,182.0,-0.8514716625213623,-1.116448998451233
