cell_line,drug_id,prediction,target
692.0,195.0,0.8453429341316223,1.6008429527282715
580.0,195.0,2.717724323272705,1.7910100221633911
74.0,195.0,2.5296733379364014,1.8400930166244507
591.0,195.0,1.108597755432129,0.19490699470043182
363.0,195.0,0.3824729919433594,2.9231228828430176
321.0,195.0,1.5600688457489014,2.1252949237823486
387.0,195.0,2.643106460571289,1.907696008682251
261.0,195.0,3.1817755699157715,4.541409969329834
191.0,195.0,2.9308929443359375,5.626573085784912
579.0,195.0,1.9049675464630127,1.627761960029602
724.0,195.0,2.454861879348755,0.5642380118370056
238.0,195.0,2.0325381755828857,0.32375600934028625
248.0,195.0,1.487654447555542,0.5035930275917053
257.0,195.0,0.7153799533843994,3.5979459285736084
572.0,195.0,-0.04273200035095215,3.0823230743408203
7.0,195.0,2.00075101852417,1.9385600090026855
386.0,196.0,1.7095646858215332,1.4436479806900024
710.0,196.0,3.022930383682251,1.758389949798584
381.0,196.0,1.8321149349212646,3.1499381065368652
513.0,196.0,1.407486915588379,1.206326961517334
88.0,196.0,1.4075379371643066,2.2674639225006104
151.0,196.0,2.0935652256011963,2.229762077331543
82.0,196.0,1.5719857215881348,3.8041560649871826
81.0,196.0,1.9775886535644531,2.933105945587158
454.0,196.0,1.006110668182373,2.504473924636841
16.0,196.0,2.4998204708099365,0.20682699978351593
492.0,196.0,2.0832440853118896,1.9450509548187256
21.0,196.0,1.5172269344329834,3.185338020324707
42.0,196.0,1.9636425971984863,1.0852689743041992
20.0,196.0,1.8759675025939941,2.6254119873046875
286.0,196.0,2.6177656650543213,2.5898449420928955
566.0,196.0,1.9404270648956299,0.7920190095901489
543.0,196.0,2.4121286869049072,-1.0071049928665161
636.0,196.0,1.3740897178649902,0.8959149718284607
353.0,196.0,0.7388113737106323,0.8413810133934021
402.0,196.0,2.216033935546875,1.4964289665222168
346.0,196.0,2.8134348392486572,1.5456689596176147
639.0,196.0,1.6016147136688232,-0.9530709981918335
722.0,196.0,1.6945903301239014,2.0923728942871094
181.0,196.0,2.673603057861328,0.6453959941864014
179.0,196.0,2.1042823791503906,2.0194320678710938
307.0,196.0,1.9184861183166504,1.7393590211868286
105.0,196.0,2.1855523586273193,2.2610669136047363
689.0,196.0,1.8682515621185303,0.5411949753761292
216.0,196.0,2.3061625957489014,2.2694509029388428
648.0,196.0,1.1440849304199219,-1.0027530193328857
647.0,196.0,1.577345609664917,0.8429149985313416
708.0,196.0,2.211923122406006,2.840946912765503
717.0,196.0,1.7485787868499756,1.3041889667510986
718.0,196.0,2.3117270469665527,1.064175009727478
223.0,196.0,2.834386110305786,3.5008950233459473
693.0,196.0,3.595729112625122,5.755005836486816
139.0,196.0,1.9237849712371826,3.154721975326538
569.0,196.0,1.6222445964813232,1.2887870073318481
713.0,196.0,2.8922808170318604,2.0899240970611572
483.0,196.0,1.1130939722061157,0.5236560106277466
582.0,196.0,0.8239611387252808,2.5510599613189697
277.0,196.0,2.181284189224243,1.2301100492477417
550.0,196.0,2.0288822650909424,1.7840520143508911
271.0,196.0,2.053853988647461,2.856466054916382
159.0,196.0,1.4470572471618652,1.3247450590133667
170.0,196.0,2.8096492290496826,1.4166699647903442
131.0,196.0,1.1678802967071533,0.700190007686615
626.0,196.0,1.884103536605835,1.4375250339508057
156.0,196.0,2.383234739303589,2.2565360069274902
355.0,196.0,2.935722827911377,2.0599310398101807
56.0,196.0,1.7953619956970215,1.7205079793930054
237.0,196.0,2.623776912689209,2.545192003250122
692.0,196.0,1.0467979907989502,1.5105780363082886
580.0,196.0,2.562194585800171,0.7601100206375122
74.0,196.0,2.1456093788146973,1.9865059852600098
591.0,196.0,1.2017836570739746,0.844868004322052
363.0,196.0,0.6215965747833252,1.9342169761657715
321.0,196.0,1.5989553928375244,1.5488059520721436
387.0,196.0,2.275097131729126,1.6736730337142944
261.0,196.0,2.421079397201538,2.1386520862579346
191.0,196.0,2.458303451538086,3.373905897140503
579.0,196.0,1.7164065837860107,2.9363129138946533
724.0,196.0,2.1095802783966064,0.9275320172309875
238.0,196.0,1.9558162689208984,1.208475947380066
248.0,196.0,1.47029709815979,0.8571180105209351
257.0,196.0,1.0150331258773804,2.927022933959961
572.0,196.0,0.058103352785110474,2.245974063873291
7.0,196.0,1.876678466796875,1.2800010442733765
386.0,197.0,2.5460612773895264,1.387307047843933
710.0,197.0,3.4503676891326904,1.9860739707946777
381.0,197.0,2.3822014331817627,4.156414031982422
513.0,197.0,2.5937247276306152,2.841495990753174
88.0,197.0,2.0251946449279785,2.014039993286133
151.0,197.0,2.9946577548980713,3.090864896774292
82.0,197.0,2.3419322967529297,4.458502769470215
81.0,197.0,2.119788646697998,1.9804409742355347
454.0,197.0,1.4022846221923828,2.8467729091644287
16.0,197.0,2.5735485553741455,1.4666759967803955
492.0,197.0,3.061723470687866,2.9353039264678955
21.0,197.0,1.1390244960784912,2.2804598808288574
42.0,197.0,2.730084180831909,1.5535030364990234
20.0,197.0,3.6177992820739746,2.343496084213257
286.0,197.0,4.1626200675964355,3.9788899421691895
566.0,197.0,2.6040732860565186,1.5534789562225342
543.0,197.0,3.374314785003662,0.30613601207733154
506.0,197.0,2.178056478500366,3.779413938522339
636.0,197.0,2.253070116043091,0.4315069913864136
353.0,197.0,0.7154303193092346,2.670936107635498
402.0,197.0,2.402357339859009,2.819317102432251
346.0,197.0,3.6602046489715576,1.7662839889526367
639.0,197.0,1.5554463863372803,1.17249596118927
722.0,197.0,2.373898983001709,1.7510759830474854
181.0,197.0,3.7537477016448975,2.354214906692505
179.0,197.0,2.8475513458251953,2.6002659797668457
307.0,197.0,2.4400196075439453,1.1867669820785522
105.0,197.0,2.9847400188446045,1.7378849983215332
689.0,197.0,3.5318377017974854,2.880358934402466
216.0,197.0,2.921412229537964,2.6634130477905273
648.0,197.0,2.0132179260253906,0.7213659882545471
647.0,197.0,1.7814137935638428,3.8372929096221924
708.0,197.0,3.6015727519989014,3.3129310607910156
717.0,197.0,1.8639116287231445,1.1054790019989014
718.0,197.0,2.493438959121704,1.2082159519195557
223.0,197.0,4.0819878578186035,3.820283889770508
693.0,197.0,4.653949737548828,5.772455215454102
139.0,197.0,2.646868944168091,4.4251580238342285
569.0,197.0,2.1325185298919678,-1.7088459730148315
713.0,197.0,4.838653564453125,3.2944259643554688
483.0,197.0,0.7419799566268921,0.8629279732704163
582.0,197.0,1.551767349243164,1.8504149913787842
277.0,197.0,2.8933613300323486,2.0308539867401123
550.0,197.0,2.4127955436706543,2.11850905418396
271.0,197.0,2.215036392211914,2.0760250091552734
159.0,197.0,2.2246854305267334,2.7229061126708984
118.0,197.0,1.5565741062164307,1.2520380020141602
170.0,197.0,4.035207271575928,2.230710983276367
131.0,197.0,2.2254180908203125,0.8945239782333374
626.0,197.0,1.9223711490631104,1.3597480058670044
156.0,197.0,2.7513656616210938,3.9804489612579346
355.0,197.0,3.522831916809082,2.8914339542388916
56.0,197.0,3.58459734916687,0.9789559841156006
237.0,197.0,3.1726510524749756,1.5918840169906616
692.0,197.0,1.3866569995880127,2.0648629665374756
580.0,197.0,1.8049051761627197,1.8938380479812622
74.0,197.0,2.018496513366699,1.641626000404358
591.0,197.0,0.614343523979187,-1.5479710102081299
363.0,197.0,0.07795268297195435,1.989245057106018
321.0,197.0,1.8466131687164307,2.071242094039917
387.0,197.0,2.6589999198913574,2.6016008853912354
261.0,197.0,3.4275834560394287,2.9449329376220703
191.0,197.0,3.377850294113159,4.569231033325195
579.0,197.0,1.3473870754241943,1.3782260417938232
724.0,197.0,2.9333128929138184,-1.0790820121765137
238.0,197.0,2.993680000305176,0.9891229867935181
248.0,197.0,2.220205545425415,1.4252370595932007
257.0,197.0,1.4945487976074219,2.350651979446411
572.0,197.0,0.78292316198349,1.6047309637069702
7.0,197.0,2.297132968902588,2.489206075668335
386.0,198.0,-2.4506568908691406,-3.408421039581299
710.0,198.0,-0.8712111115455627,-1.34403395652771
381.0,198.0,-2.426578998565674,0.19411100447177887
513.0,198.0,-2.63272762298584,-2.336872100830078
88.0,198.0,-1.379662036895752,-1.2335649728775024
151.0,198.0,-1.7944071292877197,-2.2321600914001465
82.0,198.0,-0.9476763606071472,-1.0674129724502563
81.0,198.0,-1.5542898178100586,0.15365999937057495
454.0,198.0,-2.3992080688476562,2.790919065475464
16.0,198.0,-1.2759830951690674,-2.3282010555267334
492.0,198.0,0.7880441546440125,-0.40793800354003906
21.0,198.0,-2.4928505420684814,1.7950429916381836
42.0,198.0,-2.858999013900757,-1.3331700563430786
20.0,198.0,-1.6790587902069092,0.46508198976516724
286.0,198.0,-0.17837780714035034,-0.9243519902229309
566.0,198.0,-0.801972508430481,-0.5163350105285645
543.0,198.0,-1.3692915439605713,-3.688257932662964
506.0,198.0,-2.4240472316741943,-3.6181581020355225
636.0,198.0,-3.3820130825042725,-3.1134979724884033
353.0,198.0,-3.62068510055542,-2.9783270359039307
402.0,198.0,-1.0206727981567383,-0.3489300012588501
346.0,198.0,-0.5504941344261169,-1.2882909774780273
639.0,198.0,-2.219451427459717,-3.7885549068450928
181.0,198.0,-1.367985725402832,-2.894627094268799
179.0,198.0,-2.463841199874878,-2.541810989379883
307.0,198.0,-2.3132174015045166,-1.4046510457992554
105.0,198.0,-1.675508737564087,-0.5874419808387756
689.0,198.0,-1.3529119491577148,-3.3407390117645264
216.0,198.0,-1.4287164211273193,-0.5645880103111267
648.0,198.0,-1.0853073596954346,-2.851835012435913
647.0,198.0,-1.868905782699585,-2.9320690631866455
708.0,198.0,-1.3837459087371826,-2.918816089630127
717.0,198.0,-1.5245475769042969,-2.172658920288086
718.0,198.0,-1.6170845031738281,-2.5108120441436768
223.0,198.0,-0.17259249091148376,3.3739869594573975
693.0,198.0,1.9488639831542969,5.6198039054870605
139.0,198.0,-2.476469039916992,2.7104198932647705
569.0,198.0,-2.9911551475524902,-3.4898529052734375
713.0,198.0,-0.3185470700263977,3.88087797164917
483.0,198.0,-1.9405224323272705,-2.909512996673584
582.0,198.0,-3.0408406257629395,-2.2479469776153564
277.0,198.0,-1.1870570182800293,-3.1271870136260986
550.0,198.0,-2.620029926300049,0.0998699963092804
271.0,198.0,-1.6190838813781738,-0.9717249870300293
159.0,198.0,-3.312462568283081,-3.1865921020507812
170.0,198.0,-1.3439595699310303,-2.230478048324585
131.0,198.0,-3.396531343460083,-2.237520933151245
626.0,198.0,-2.1301491260528564,0.1949699968099594
156.0,198.0,-1.0910577774047852,-1.6495610475540161
355.0,198.0,2.4457223415374756,-0.11284700036048889
56.0,198.0,-2.140273094177246,-1.985103964805603
237.0,198.0,-1.9270119667053223,-0.3741999864578247
692.0,198.0,-3.370936155319214,-2.225058078765869
580.0,198.0,-2.3312389850616455,-0.1931309998035431
74.0,198.0,-1.354069471359253,-2.084636926651001
591.0,198.0,-3.9926140308380127,-2.570600986480713
363.0,198.0,-3.633207321166992,1.437175989151001
321.0,198.0,-2.477780818939209,-0.47227999567985535
387.0,198.0,-1.4192054271697998,-0.9998030066490173
261.0,198.0,-1.1574091911315918,-0.8126699924468994
191.0,198.0,0.4996713697910309,2.52409291267395
579.0,198.0,-1.3822588920593262,-3.557528018951416
724.0,198.0,-1.680887222290039,-2.955980062484741
238.0,198.0,-2.8106772899627686,-3.0896708965301514
248.0,198.0,-3.047602653503418,-3.0930941104888916
257.0,198.0,-3.752469539642334,0.4639529883861542
572.0,198.0,-2.8013317584991455,-1.5357660055160522
7.0,198.0,-2.3193681240081787,1.3008240461349487
386.0,199.0,2.9819321632385254,2.372025966644287
710.0,199.0,4.143599033355713,1.6652660369873047
381.0,199.0,3.0044314861297607,3.7147040367126465
513.0,199.0,2.715597152709961,4.176253795623779
88.0,199.0,3.1290876865386963,2.9464399814605713
151.0,199.0,3.3097729682922363,2.975909948348999
82.0,199.0,3.6431145668029785,3.178802013397217
81.0,199.0,3.473184585571289,2.953303098678589
454.0,199.0,2.5780837535858154,3.2192020416259766
16.0,199.0,3.7788009643554688,1.9924579858779907
492.0,199.0,3.8050312995910645,3.639918088912964
21.0,199.0,2.5639286041259766,5.805513858795166
42.0,199.0,2.867004156112671,3.251132011413574
20.0,199.0,4.004824161529541,3.529813051223755
286.0,199.0,4.281909942626953,2.96630597114563
566.0,199.0,3.7669079303741455,2.3720879554748535
543.0,199.0,3.6926751136779785,0.6236079931259155
506.0,199.0,3.4100968837738037,1.8094509840011597
636.0,199.0,2.819934368133545,3.5329599380493164
353.0,199.0,2.7267465591430664,4.003907203674316
402.0,199.0,3.5633630752563477,2.8620409965515137
346.0,199.0,4.114197731018066,1.7502670288085938
639.0,199.0,3.386014699935913,1.2617770433425903
722.0,199.0,2.8086957931518555,2.9048099517822266
181.0,199.0,4.117758274078369,3.0304529666900635
179.0,199.0,2.9110727310180664,2.1939890384674072
307.0,199.0,3.0055696964263916,3.81599497795105
105.0,199.0,3.2942254543304443,4.3944878578186035
689.0,199.0,4.5233259201049805,2.7749040126800537
216.0,199.0,3.4850528240203857,3.5237081050872803
648.0,199.0,2.5647640228271484,2.9922919273376465
647.0,199.0,4.271378993988037,2.7664248943328857
708.0,199.0,3.580756664276123,2.4111249446868896
717.0,199.0,3.245697498321533,3.0708069801330566
718.0,199.0,4.06652307510376,2.553900957107544
223.0,199.0,4.525050163269043,5.288547039031982
693.0,199.0,3.7756707668304443,5.263552188873291
139.0,199.0,2.794840097427368,4.95164680480957
569.0,199.0,3.3176770210266113,1.7973949909210205
713.0,199.0,4.308487892150879,2.5376040935516357
483.0,199.0,2.743710994720459,3.1437079906463623
582.0,199.0,2.6807501316070557,3.2954370975494385
277.0,199.0,3.177934169769287,2.663583993911743
550.0,199.0,2.3285906314849854,3.45756196975708
271.0,199.0,3.559635639190674,3.7309279441833496
159.0,199.0,2.428811550140381,3.8497719764709473
118.0,199.0,1.676999807357788,5.2917399406433105
170.0,199.0,4.5765700340271,3.641278028488159
131.0,199.0,2.199193000793457,2.326106071472168
626.0,199.0,2.883317470550537,3.678652048110962
156.0,199.0,3.9615204334259033,4.017495155334473
355.0,199.0,3.5403785705566406,2.7689669132232666
56.0,199.0,3.2847580909729004,4.013747215270996
237.0,199.0,3.7686336040496826,2.7743659019470215
692.0,199.0,2.1987056732177734,2.659811019897461
580.0,199.0,3.526217460632324,2.8124420642852783
74.0,199.0,4.123618125915527,3.4719440937042236
591.0,199.0,2.4547083377838135,1.6630539894104004
363.0,199.0,2.3510241508483887,4.679049015045166
321.0,199.0,2.839114189147949,2.3204400539398193
387.0,199.0,3.872290849685669,2.4101500511169434
261.0,199.0,3.970305919647217,3.8575949668884277
191.0,199.0,4.319305419921875,4.29116678237915
579.0,199.0,3.9048409461975098,2.4894371032714844
724.0,199.0,3.2210423946380615,1.296576976776123
238.0,199.0,2.5628647804260254,2.1457810401916504
248.0,199.0,3.357314109802246,3.3801980018615723
257.0,199.0,2.6399245262145996,4.195336818695068
572.0,199.0,2.255394220352173,3.955375909805298
7.0,199.0,3.331357955932617,4.307867050170898
386.0,200.0,-0.4091210961341858,-2.5324599742889404
710.0,200.0,0.3941847085952759,-0.6532909870147705
381.0,200.0,-1.5227582454681396,0.8874580264091492
513.0,200.0,-1.200223684310913,-1.3617390394210815
88.0,200.0,-0.5492551326751709,-0.04490099847316742
151.0,200.0,0.013553701341152191,-0.5573830008506775
82.0,200.0,0.8966705203056335,-0.9207389950752258
81.0,200.0,-0.17161428928375244,-0.5555179715156555
454.0,200.0,-1.301600456237793,1.8940479755401611
16.0,200.0,0.14863675832748413,-2.33105206489563
492.0,200.0,1.0088720321655273,0.8952839970588684
21.0,200.0,-0.9253798127174377,2.6656899452209473
42.0,200.0,-1.3230292797088623,0.7032979726791382
20.0,200.0,-0.07954728603363037,0.7898989915847778
286.0,200.0,1.1150364875793457,1.095141053199768
566.0,200.0,0.6959273219108582,0.7056319713592529
543.0,200.0,-0.15299180150032043,-3.5168709754943848
506.0,200.0,-0.5624520182609558,-2.3399341106414795
636.0,200.0,-2.5780551433563232,-1.3442779779434204
353.0,200.0,-2.6284875869750977,0.8239840269088745
402.0,200.0,0.4791499972343445,1.230875015258789
346.0,200.0,0.3772313892841339,-1.2771550416946411
639.0,200.0,-0.5797783136367798,-3.243288040161133
722.0,200.0,-0.536557137966156,-2.515916109085083
181.0,200.0,-0.6269023418426514,-0.9893580079078674
179.0,200.0,-1.5534658432006836,-1.1023160219192505
307.0,200.0,-0.9272058606147766,-0.5531839728355408
105.0,200.0,-0.08380746841430664,1.3556480407714844
689.0,200.0,0.293194055557251,-2.5605130195617676
216.0,200.0,-0.4642825722694397,-1.2258540391921997
648.0,200.0,-0.18174347281455994,-3.7513608932495117
647.0,200.0,-0.9568222165107727,-1.3371939659118652
708.0,200.0,-0.30062970519065857,-3.3345398902893066
717.0,200.0,-0.16785013675689697,-0.307779997587204
718.0,200.0,-0.7348873615264893,0.0429919995367527
223.0,200.0,0.9398329854011536,2.7158429622650146
693.0,200.0,3.5027966499328613,5.134427070617676
139.0,200.0,-1.3830225467681885,4.033348083496094
569.0,200.0,-1.1396372318267822,-1.090736985206604
713.0,200.0,0.6930511593818665,2.760951042175293
483.0,200.0,-0.7201959490776062,0.2795659899711609
582.0,200.0,-1.1747548580169678,-2.1117329597473145
277.0,200.0,0.5192347764968872,0.04346900060772896
550.0,200.0,-2.256624221801758,0.5773019790649414
271.0,200.0,-0.5618062615394592,0.029975999146699905
159.0,200.0,-2.8610737323760986,-0.3545899987220764
118.0,200.0,-1.9381260871887207,-3.1531310081481934
170.0,200.0,-1.235971212387085,-0.750669002532959
131.0,200.0,-1.4979524612426758,-1.3446160554885864
626.0,200.0,-0.5608221888542175,0.3028939962387085
156.0,200.0,0.11865853518247604,0.6501950025558472
355.0,200.0,3.392911911010742,1.2789649963378906
56.0,200.0,0.08529045432806015,-0.7624070048332214
237.0,200.0,-0.3654443621635437,0.26444199681282043
692.0,200.0,-1.8198482990264893,-0.9602320194244385
580.0,200.0,-0.938581645488739,-0.6051449775695801
74.0,200.0,-0.013720542192459106,-0.7805290222167969
591.0,200.0,-1.6691646575927734,-1.1563769578933716
363.0,200.0,-1.8036830425262451,0.9086520075798035
321.0,200.0,-0.6574310064315796,-0.16412599384784698
387.0,200.0,-0.02360960841178894,-0.36423999071121216
261.0,200.0,0.7123963832855225,0.47468098998069763
191.0,200.0,0.8163388967514038,2.5678870677948
579.0,200.0,-0.2961919903755188,-3.5503649711608887
724.0,200.0,0.14705833792686462,-0.8344600200653076
238.0,200.0,-1.0908141136169434,-1.305793046951294
