cell_line,drug_id,prediction,target
355.0,241.0,7.41342306137085,6.1597900390625
56.0,241.0,6.4922966957092285,5.649330139160156
237.0,241.0,8.364444732666016,7.928782939910889
692.0,241.0,7.555947780609131,6.9010748863220215
580.0,241.0,8.01539134979248,8.811345100402832
74.0,241.0,8.180858612060547,9.04676342010498
591.0,241.0,6.14619779586792,5.894707202911377
363.0,241.0,7.768117427825928,9.62807559967041
321.0,241.0,7.703030586242676,6.848072052001953
387.0,241.0,8.08983325958252,7.934229850769043
261.0,241.0,7.393077850341797,6.202577114105225
191.0,241.0,7.956624507904053,8.244457244873047
579.0,241.0,8.453700065612793,5.792291164398193
606.0,241.0,6.313619136810303,6.885200023651123
724.0,241.0,5.876021862030029,5.106226921081543
238.0,241.0,6.122987747192383,5.460972785949707
248.0,241.0,5.72714900970459,6.242747783660889
257.0,241.0,8.661128044128418,9.368775367736816
572.0,241.0,8.317870140075684,8.136266708374023
7.0,241.0,7.81365442276001,6.890911102294922
446.0,242.0,-2.8160135746002197,-2.7312960624694824
386.0,242.0,-4.740197658538818,-5.087615013122559
710.0,242.0,-5.175240993499756,-4.943120956420898
381.0,242.0,-4.193253040313721,-3.777642011642456
513.0,242.0,-3.7603797912597656,-2.9954960346221924
300.0,242.0,-3.0243654251098633,-0.3253670036792755
88.0,242.0,-4.253036975860596,-3.1004350185394287
151.0,242.0,-5.385253429412842,-5.7359089851379395
82.0,242.0,-4.679157733917236,-4.655792236328125
81.0,242.0,-3.8969242572784424,-3.892306089401245
454.0,242.0,-2.8868491649627686,-4.016939163208008
16.0,242.0,-4.294225215911865,-4.113091945648193
492.0,242.0,-3.810563802719116,-4.3925299644470215
21.0,242.0,-3.7920141220092773,-6.169102191925049
42.0,242.0,-3.9151675701141357,-3.27537202835083
20.0,242.0,-4.059374809265137,-4.556053161621094
286.0,242.0,-4.4946465492248535,-3.609147071838379
566.0,242.0,-4.959960460662842,-2.7776670455932617
543.0,242.0,-5.475748538970947,-5.364985942840576
506.0,242.0,-4.750418186187744,-3.1423699855804443
636.0,242.0,-4.262845516204834,-0.6983770132064819
353.0,242.0,-4.6136016845703125,-3.4664859771728516
402.0,242.0,-3.1505391597747803,-2.9207239151000977
346.0,242.0,-2.8866729736328125,-2.9238760471343994
639.0,242.0,-4.318800449371338,-3.9140470027923584
722.0,242.0,-4.782021999359131,-3.0147929191589355
181.0,242.0,-5.123221397399902,-4.74396276473999
179.0,242.0,-4.698932647705078,-1.9973809719085693
307.0,242.0,-4.445977210998535,-5.668210029602051
105.0,242.0,-4.872182846069336,-4.023589134216309
689.0,242.0,-4.729286193847656,-4.264558792114258
216.0,242.0,-4.585206985473633,-5.346251964569092
648.0,242.0,-4.1655707359313965,-4.673007011413574
647.0,242.0,-2.7324471473693848,-3.1721649169921875
708.0,242.0,-4.924447059631348,-4.813600063323975
717.0,242.0,-3.662998914718628,-1.972316026687622
223.0,242.0,-4.2279582023620605,-2.234342098236084
693.0,242.0,-4.100308895111084,-4.521289825439453
139.0,242.0,-4.120173931121826,-2.7038490772247314
569.0,242.0,-5.30980920791626,-6.39905309677124
483.0,242.0,-4.25105619430542,-3.5378360748291016
582.0,242.0,-4.3368425369262695,-4.570849895477295
277.0,242.0,-4.554165363311768,-5.127771854400635
550.0,242.0,-4.835433006286621,-5.160789966583252
271.0,242.0,-4.093058109283447,-2.953334093093872
159.0,242.0,-5.041533946990967,-5.01266622543335
118.0,242.0,-4.3501200675964355,-2.4303829669952393
170.0,242.0,-2.2396929264068604,-3.1340129375457764
131.0,242.0,-3.4050488471984863,-3.2229719161987305
626.0,242.0,-4.6147990226745605,-1.6063059568405151
156.0,242.0,-2.3489155769348145,-0.022585999220609665
355.0,242.0,-4.8382110595703125,-5.435591220855713
56.0,242.0,-5.566893577575684,-6.005711078643799
237.0,242.0,-3.4462361335754395,-4.647977828979492
692.0,242.0,-3.8200619220733643,-3.240605115890503
580.0,242.0,-4.0660295486450195,-4.99981689453125
74.0,242.0,-4.240311145782471,-5.184991836547852
591.0,242.0,-4.908224105834961,-6.767570972442627
363.0,242.0,-4.718991279602051,-2.162964105606079
321.0,242.0,-3.9473249912261963,-3.2997169494628906
387.0,242.0,-2.3870484828948975,-0.4360570013523102
261.0,242.0,-5.004180431365967,-6.460699081420898
191.0,242.0,-4.304502487182617,-4.807400226593018
579.0,242.0,-4.315938949584961,-5.928530216217041
606.0,242.0,-5.415012836456299,-5.471806049346924
724.0,242.0,-5.96716833114624,-4.2168049812316895
238.0,242.0,-5.1493377685546875,-5.977715969085693
248.0,242.0,-5.380264759063721,-5.329192161560059
257.0,242.0,-4.0488505363464355,-3.357815980911255
572.0,242.0,-4.048835754394531,-3.9558300971984863
7.0,242.0,-3.85807204246521,-5.45768404006958
446.0,243.0,2.5647084712982178,4.154789924621582
386.0,243.0,1.5256826877593994,2.2923479080200195
710.0,243.0,1.1289366483688354,1.5984489917755127
381.0,243.0,2.13778018951416,1.847311019897461
513.0,243.0,2.7450242042541504,4.089066028594971
300.0,243.0,2.658393383026123,2.969386100769043
88.0,243.0,1.5259281396865845,2.2457399368286133
151.0,243.0,1.369784951210022,2.0968189239501953
82.0,243.0,2.050894021987915,2.727808952331543
81.0,243.0,2.2641966342926025,3.984246015548706
454.0,243.0,2.528959035873413,3.2796878814697266
16.0,243.0,2.246391534805298,2.72419810295105
492.0,243.0,3.2113089561462402,4.083253860473633
21.0,243.0,1.787781000137329,1.9260660409927368
42.0,243.0,1.743610143661499,3.259553909301758
20.0,243.0,1.9236398935317993,1.0037100315093994
286.0,243.0,2.002088785171509,4.923028945922852
566.0,243.0,1.3684747219085693,3.486030101776123
543.0,243.0,1.078145980834961,1.5650540590286255
506.0,243.0,2.3719656467437744,2.7250049114227295
636.0,243.0,3.293210506439209,4.531775951385498
353.0,243.0,2.311079263687134,0.5034149885177612
402.0,243.0,3.3047215938568115,3.337549924850464
346.0,243.0,2.6703126430511475,2.5284910202026367
639.0,243.0,1.7487552165985107,3.174509048461914
722.0,243.0,1.326642394065857,1.735018014907837
181.0,243.0,1.954306721687317,2.1372790336608887
179.0,243.0,3.1665661334991455,4.048529148101807
307.0,243.0,2.3751347064971924,1.7406419515609741
105.0,243.0,1.1025525331497192,1.8529740571975708
689.0,243.0,1.9267399311065674,2.2741310596466064
216.0,243.0,2.296175241470337,3.811882972717285
648.0,243.0,2.4740262031555176,3.489145040512085
647.0,243.0,3.57649564743042,4.151888847351074
708.0,243.0,1.6199417114257812,3.0757980346679688
717.0,243.0,2.4358222484588623,3.764676094055176
223.0,243.0,2.401005744934082,5.580473899841309
693.0,243.0,2.0129590034484863,2.8526101112365723
139.0,243.0,1.5395272970199585,3.252178907394409
569.0,243.0,1.6986857652664185,1.4389220476150513
483.0,243.0,1.0274792909622192,2.1960909366607666
582.0,243.0,1.862120509147644,3.9794259071350098
277.0,243.0,2.5162739753723145,1.6077009439468384
550.0,243.0,2.34208345413208,2.9811580181121826
271.0,243.0,2.4858429431915283,5.695011138916016
159.0,243.0,2.7312676906585693,1.9453359842300415
118.0,243.0,2.61765456199646,2.4981849193573
170.0,243.0,3.1670920848846436,4.420204162597656
131.0,243.0,2.1320371627807617,4.042926788330078
626.0,243.0,1.7548506259918213,3.736875057220459
156.0,243.0,2.847372055053711,4.645108222961426
355.0,243.0,1.9791889190673828,2.7861669063568115
56.0,243.0,1.0987725257873535,1.5771950483322144
237.0,243.0,2.50364351272583,1.665573000907898
692.0,243.0,2.9693591594696045,4.186676979064941
580.0,243.0,2.188521146774292,2.8266820907592773
74.0,243.0,2.12266206741333,2.9984281063079834
591.0,243.0,1.9381729364395142,2.337022066116333
363.0,243.0,1.0652201175689697,3.8891398906707764
321.0,243.0,1.569148063659668,4.272655963897705
387.0,243.0,2.7087950706481934,5.292212009429932
261.0,243.0,1.5307475328445435,3.4373788833618164
191.0,243.0,2.134204387664795,2.790503978729248
579.0,243.0,2.2498154640197754,1.9995859861373901
606.0,243.0,1.5640863180160522,2.789367914199829
724.0,243.0,1.6899771690368652,4.115379810333252
238.0,243.0,1.598828911781311,0.9865480065345764
248.0,243.0,1.6577434539794922,1.2282229661941528
257.0,243.0,1.7809690237045288,3.1844429969787598
572.0,243.0,2.0249879360198975,3.301647901535034
7.0,243.0,2.830554485321045,2.987200975418091
446.0,245.0,1.0091038942337036,1.505843997001648
386.0,245.0,-0.34717077016830444,-0.8593860268592834
710.0,245.0,-1.365881085395813,-0.5991439819335938
381.0,245.0,-0.5379013419151306,-1.125846028327942
513.0,245.0,1.035585641860962,2.3898630142211914
300.0,245.0,2.054537057876587,3.8240420818328857
88.0,245.0,-1.4348162412643433,-0.2109059989452362
151.0,245.0,-2.1628243923187256,-0.6355819702148438
82.0,245.0,-0.3470216989517212,0.7998430132865906
454.0,245.0,0.8331559896469116,0.13376300036907196
16.0,245.0,-0.6079431176185608,-0.2527100145816803
492.0,245.0,0.7924221754074097,2.4589951038360596
21.0,245.0,-0.22965945303440094,-0.3579320013523102
42.0,245.0,-1.2002885341644287,0.625639021396637
20.0,245.0,-0.1497391313314438,-0.7580789923667908
286.0,245.0,-0.19089068472385406,3.6707849502563477
566.0,245.0,-0.6630259156227112,2.1869189739227295
543.0,245.0,-1.2087006568908691,-0.20812499523162842
506.0,245.0,-0.22874335944652557,0.5110989809036255
636.0,245.0,-0.4556766748428345,2.9496560096740723
353.0,245.0,-2.0308079719543457,-3.590424060821533
402.0,245.0,1.3519209623336792,0.055952999740839005
346.0,245.0,-0.07495732605457306,0.7759680151939392
639.0,245.0,-0.8548489212989807,1.2641639709472656
722.0,245.0,-1.915735125541687,2.8535659313201904
181.0,245.0,-1.1553813219070435,0.837457001209259
179.0,245.0,0.02289050817489624,2.4483859539031982
307.0,245.0,0.13352270424365997,-1.2901029586791992
105.0,245.0,-1.1574170589447021,-0.06889700144529343
689.0,245.0,-0.8907036185264587,-0.32677599787712097
216.0,245.0,-0.6468042135238647,1.301224946975708
648.0,245.0,0.6159005165100098,0.5369089841842651
647.0,245.0,0.9824339151382446,1.942728042602539
708.0,245.0,-1.3394163846969604,-1.0443370342254639
717.0,245.0,-0.2698332667350769,1.1475039720535278
223.0,245.0,-0.23113681375980377,1.4551910161972046
693.0,245.0,0.2966979742050171,-0.65174800157547
139.0,245.0,-1.1929316520690918,0.2010039985179901
569.0,245.0,-2.036893606185913,-3.7300219535827637
483.0,245.0,-1.8994773626327515,-1.5092079639434814
582.0,245.0,-0.2954710125923157,-1.6894810199737549
277.0,245.0,-0.9957919716835022,0.16821199655532837
550.0,245.0,-0.797174334526062,-0.004695999901741743
271.0,245.0,0.052170708775520325,2.5342459678649902
159.0,245.0,0.6148042678833008,0.39866501092910767
118.0,245.0,1.0891941785812378,-0.49220600724220276
170.0,245.0,0.11601445823907852,1.0144599676132202
131.0,245.0,-0.12490476667881012,1.261965036392212
626.0,245.0,-0.6973254680633545,1.3989399671554565
156.0,245.0,-0.14540867507457733,0.19056999683380127
355.0,245.0,-1.3472700119018555,-1.5614210367202759
56.0,245.0,-1.477575421333313,-0.7672539949417114
237.0,245.0,-0.8969051241874695,-0.36225101351737976
692.0,245.0,1.445943832397461,2.596079111099243
580.0,245.0,-1.0446099042892456,-0.21950000524520874
74.0,245.0,-1.4225159883499146,1.8525320291519165
591.0,245.0,-0.9409975409507751,-2.1093909740448
363.0,245.0,-1.4515674114227295,0.283939003944397
321.0,245.0,-0.7379966974258423,0.7437090277671814
387.0,245.0,0.3465907573699951,3.667104959487915
261.0,245.0,-1.5099334716796875,0.04640299826860428
191.0,245.0,-0.44076257944107056,-0.15706099569797516
579.0,245.0,-0.7215669751167297,-0.12341800332069397
606.0,245.0,-1.317665457725525,-0.33935898542404175
724.0,245.0,-2.4665939807891846,-1.856829047203064
238.0,245.0,-2.563781261444092,-3.9593160152435303
248.0,245.0,-2.0765318870544434,-2.7422831058502197
257.0,245.0,0.4115433096885681,0.3326230049133301
572.0,245.0,-0.8984072804450989,-0.8908179998397827
7.0,245.0,-0.03206191956996918,2.209865093231201
446.0,246.0,-3.5173304080963135,-3.047560930252075
386.0,246.0,-5.799675464630127,-5.990297794342041
710.0,246.0,-6.167759895324707,-5.338151931762695
381.0,246.0,-5.441257476806641,-4.802334785461426
513.0,246.0,-5.370444297790527,-4.302414894104004
300.0,246.0,-3.996455430984497,-2.5354959964752197
88.0,246.0,-5.1713337898254395,-4.231630802154541
151.0,246.0,-6.5020928382873535,-6.12022590637207
82.0,246.0,-6.03748083114624,-3.27278208732605
81.0,246.0,-5.208934783935547,-6.259705066680908
454.0,246.0,-4.031068801879883,-4.436549186706543
16.0,246.0,-5.368346214294434,-6.235375881195068
492.0,246.0,-4.06048583984375,-3.720362901687622
21.0,246.0,-4.608340740203857,-5.779003143310547
42.0,246.0,-4.335333824157715,-4.9013872146606445
20.0,246.0,-5.1100664138793945,-6.476696014404297
286.0,246.0,-4.929619789123535,-4.185598850250244
566.0,246.0,-6.110628128051758,-4.618297100067139
543.0,246.0,-6.9496049880981445,-7.411724090576172
506.0,246.0,-5.6008734703063965,-4.647757053375244
636.0,246.0,-4.006476879119873,-1.9404200315475464
353.0,246.0,-4.250798225402832,-2.6972620487213135
402.0,246.0,-4.511795997619629,-3.399599075317383
346.0,246.0,-4.273534297943115,-4.306815147399902
639.0,246.0,-5.562166213989258,-5.04867696762085
722.0,246.0,-5.0142364501953125,-3.7302730083465576
181.0,246.0,-4.278929233551025,-4.526854038238525
179.0,246.0,-4.512805461883545,-2.43363094329834
307.0,246.0,-5.603641033172607,-7.765769004821777
105.0,246.0,-5.958371639251709,-5.523507118225098
689.0,246.0,-5.182545185089111,-4.498607158660889
216.0,246.0,-5.617753982543945,-5.2944111824035645
648.0,246.0,-5.350746154785156,-6.089737892150879
647.0,246.0,-3.554060697555542,-5.666347980499268
708.0,246.0,-6.040648460388184,-5.883030891418457
717.0,246.0,-4.783649921417236,-1.3723210096359253
223.0,246.0,-5.338754653930664,-4.664918899536133
693.0,246.0,-5.3636155128479,-5.821122169494629
139.0,246.0,-4.958521842956543,-2.586725950241089
569.0,246.0,-4.5173163414001465,-5.726984024047852
483.0,246.0,-5.370542526245117,-2.96357798576355
582.0,246.0,-5.387984752655029,-5.207601070404053
277.0,246.0,-3.9272267818450928,-3.762173891067505
550.0,246.0,-6.292874336242676,-6.120635032653809
271.0,246.0,-4.7635273933410645,-5.587308883666992
159.0,246.0,-4.368846893310547,-5.110319137573242
118.0,246.0,-5.096152305603027,-4.543904781341553
170.0,246.0,-2.235816717147827,-4.201469898223877
131.0,246.0,-3.6824705600738525,-3.967780113220215
626.0,246.0,-6.053354740142822,-3.865330934524536
156.0,246.0,-2.465681791305542,-1.5711339712142944
355.0,246.0,-5.834362030029297,-7.243985176086426
56.0,246.0,-6.513398170471191,-8.01558780670166
237.0,246.0,-4.66096305847168,-4.763759136199951
692.0,246.0,-3.750706911087036,-3.5726089477539062
580.0,246.0,-4.762081146240234,-5.644240856170654
74.0,246.0,-4.245044708251953,-5.9265007972717285
591.0,246.0,-3.47116756439209,-5.464839935302734
363.0,246.0,-4.962622165679932,-2.901474952697754
321.0,246.0,-4.947627544403076,-5.728551864624023
387.0,246.0,-3.642315149307251,-2.015557050704956
261.0,246.0,-6.152598857879639,-6.389980792999268
191.0,246.0,-5.10249137878418,-6.767299175262451
579.0,246.0,-5.412966728210449,-7.415893077850342
606.0,246.0,-4.600226402282715,-4.70491886138916
724.0,246.0,-5.003784656524658,-3.337153911590576
238.0,246.0,-4.87581205368042,-5.856861114501953
257.0,246.0,-5.384037017822266,-5.656676769256592
572.0,246.0,-4.762535095214844,-5.838860034942627
7.0,246.0,-4.4132981300354,-6.515800952911377
446.0,248.0,0.030328691005706787,1.533139944076538
386.0,248.0,0.1097411960363388,-1.2666300535202026
710.0,248.0,0.7634682655334473,0.513276994228363
381.0,248.0,1.0773426294326782,1.6234209537506104
513.0,248.0,-0.0425250381231308,1.2056119441986084
300.0,248.0,0.594032347202301,-0.9494069814682007
88.0,248.0,0.23021185398101807,0.7890130281448364
151.0,248.0,-0.44614917039871216,-0.5905370116233826
82.0,248.0,-0.1108715683221817,1.3279609680175781
81.0,248.0,1.0432707071304321,-0.3343909978866577
454.0,248.0,1.0361003875732422,0.26875099539756775
16.0,248.0,1.0305230617523193,0.06350599974393845
492.0,248.0,-1.1982735395431519,-1.2375630140304565
21.0,248.0,0.781811535358429,2.198219060897827
42.0,248.0,-0.304146409034729,1.2516289949417114
20.0,248.0,1.1459369659423828,-0.5936459898948669
286.0,248.0,-2.222689390182495,1.0730860233306885
566.0,248.0,-0.6725530624389648,1.3577649593353271
543.0,248.0,-0.5055956840515137,-0.5467870235443115
506.0,248.0,0.810857355594635,-1.1632970571517944
636.0,248.0,-0.7770886421203613,1.065619945526123
353.0,248.0,-3.5327517986297607,-4.584249973297119
402.0,248.0,0.7173253893852234,1.1697160005569458
346.0,248.0,1.508780598640442,0.4503040015697479
639.0,248.0,1.0363662242889404,-0.39434099197387695
722.0,248.0,-1.7710814476013184,-2.066279888153076
181.0,248.0,-3.0318872928619385,-0.7201480269432068
179.0,248.0,0.05035373568534851,0.045974001288414
307.0,248.0,1.3074661493301392,-0.5424320101737976
105.0,248.0,-0.16508983075618744,0.5282670259475708
689.0,248.0,-0.12386880815029144,-3.1714069843292236
216.0,248.0,0.7221119999885559,1.6249040365219116
648.0,248.0,1.00059974193573,1.0607140064239502
647.0,248.0,0.2725698947906494,1.0441230535507202
708.0,248.0,-0.1817140430212021,1.5941189527511597
717.0,248.0,0.8015044927597046,0.2635650038719177
223.0,248.0,-0.055434465408325195,-0.4707219898700714
693.0,248.0,0.6198553442955017,-2.0229849815368652
139.0,248.0,-0.14022348821163177,1.7372039556503296
569.0,248.0,-4.035701274871826,-4.598773956298828
483.0,248.0,-0.473365843296051,-3.078174114227295
582.0,248.0,-0.13588668406009674,-1.5579299926757812
277.0,248.0,-2.9076688289642334,-3.7408699989318848
550.0,248.0,0.39577192068099976,0.8592270016670227
271.0,248.0,0.6435654163360596,1.2215420007705688
159.0,248.0,-1.9989525079727173,-4.203444957733154
118.0,248.0,1.0185831785202026,1.1628880500793457
170.0,248.0,0.3775980472564697,-0.06013999879360199
131.0,248.0,0.763931930065155,1.2215989828109741
626.0,248.0,0.633873462677002,0.4229690134525299
156.0,248.0,1.2273991107940674,-0.48855701088905334
355.0,248.0,0.14515231549739838,-1.970013976097107
