cell_line,drug_id,prediction,target
543.0,229.0,4.9080915451049805,4.114932060241699
506.0,229.0,4.36985969543457,4.004556179046631
636.0,229.0,4.6581549644470215,3.101109027862549
353.0,229.0,4.042801856994629,4.44235897064209
402.0,229.0,4.542498588562012,5.866189956665039
346.0,229.0,4.6089959144592285,3.0201759338378906
639.0,229.0,4.559568405151367,3.885037899017334
722.0,229.0,4.068669319152832,4.092733860015869
181.0,229.0,3.786090135574341,4.007575035095215
179.0,229.0,4.471942901611328,3.665882110595703
307.0,229.0,4.9539055824279785,3.5514609813690186
105.0,229.0,4.463669776916504,4.548580169677734
689.0,229.0,4.295283317565918,5.495211124420166
216.0,229.0,4.7598748207092285,5.641748905181885
648.0,229.0,3.8900952339172363,3.472475051879883
647.0,229.0,4.563398838043213,4.809657096862793
708.0,229.0,4.608487606048584,5.9021711349487305
717.0,229.0,4.715867519378662,4.527170181274414
718.0,229.0,4.480420112609863,3.8181769847869873
223.0,229.0,4.0663886070251465,3.9622249603271484
693.0,229.0,4.269310474395752,4.707860946655273
139.0,229.0,4.301204681396484,4.570696830749512
569.0,229.0,4.004212379455566,2.6955819129943848
713.0,229.0,4.162027359008789,3.647320032119751
483.0,229.0,4.165480613708496,3.855191946029663
582.0,229.0,4.49819803237915,5.371888160705566
277.0,229.0,3.773716449737549,3.6170411109924316
550.0,229.0,4.634158134460449,4.418060779571533
271.0,229.0,4.356764793395996,5.03013277053833
159.0,229.0,3.9571800231933594,4.698859214782715
118.0,229.0,4.651165008544922,4.006274223327637
170.0,229.0,4.630492210388184,5.290552139282227
131.0,229.0,4.256567478179932,3.6953721046447754
626.0,229.0,4.457784175872803,3.8775908946990967
156.0,229.0,4.763847351074219,3.204390048980713
355.0,229.0,4.348062992095947,3.6411728858947754
56.0,229.0,3.807492971420288,4.170970916748047
237.0,229.0,4.7200140953063965,3.583578109741211
692.0,229.0,4.475553512573242,4.731558799743652
580.0,229.0,4.2837042808532715,4.10814905166626
74.0,229.0,4.195932865142822,3.2994260787963867
591.0,229.0,4.159982681274414,2.516619920730591
363.0,229.0,4.2255473136901855,3.7355411052703857
321.0,229.0,3.9966912269592285,3.985966920852661
387.0,229.0,4.523565769195557,4.885134220123291
261.0,229.0,4.363800048828125,4.932117938995361
191.0,229.0,4.359122276306152,5.00092077255249
724.0,229.0,3.609063148498535,2.0748050212860107
238.0,229.0,4.0060014724731445,3.2716050148010254
248.0,229.0,3.8258450031280518,3.5542850494384766
257.0,229.0,4.605206489562988,4.057686805725098
572.0,229.0,4.674239635467529,3.5405640602111816
7.0,229.0,4.4466753005981445,4.7127509117126465
386.0,230.0,1.3674074411392212,1.6558599472045898
710.0,230.0,1.0529518127441406,0.2334039956331253
381.0,230.0,1.6356183290481567,1.7165549993515015
513.0,230.0,1.3018780946731567,1.5032910108566284
88.0,230.0,1.072376012802124,2.13041090965271
151.0,230.0,1.385812520980835,1.183174967765808
82.0,230.0,1.1199191808700562,0.5486379861831665
81.0,230.0,0.6637163758277893,0.07711800187826157
454.0,230.0,1.2872334718704224,0.7950810194015503
16.0,230.0,0.3693539798259735,-0.24184800684452057
492.0,230.0,0.814166784286499,1.08113694190979
21.0,230.0,0.31741705536842346,0.7624099850654602
42.0,230.0,0.8736603260040283,1.256363034248352
20.0,230.0,1.1969622373580933,1.065006971359253
286.0,230.0,1.3890255689620972,1.8424489498138428
566.0,230.0,0.7769052982330322,0.8717730045318604
543.0,230.0,1.2584805488586426,1.074524998664856
506.0,230.0,0.5945026278495789,1.0013229846954346
636.0,230.0,0.6321890354156494,0.4633679986000061
353.0,230.0,0.7622243762016296,1.1476819515228271
402.0,230.0,0.8879066705703735,2.344356060028076
346.0,230.0,1.016343355178833,0.23119400441646576
639.0,230.0,0.6105735301971436,-0.33023300766944885
722.0,230.0,0.8243119120597839,-0.6330659985542297
181.0,230.0,0.9134825468063354,0.1092899963259697
179.0,230.0,1.0502501726150513,0.46137601137161255
307.0,230.0,0.39249148964881897,0.2696149945259094
105.0,230.0,0.2324260175228119,0.9017599821090698
689.0,230.0,0.9470406770706177,2.4824070930480957
216.0,230.0,0.4537641108036041,0.7375820279121399
648.0,230.0,0.6676979660987854,-0.056060999631881714
647.0,230.0,0.8853636980056763,0.997518002986908
708.0,230.0,0.697192907333374,1.0806210041046143
717.0,230.0,0.8084287643432617,0.835877001285553
718.0,230.0,0.6426342725753784,-0.14437299966812134
223.0,230.0,1.283536672592163,1.3386549949645996
693.0,230.0,1.23643958568573,1.4440360069274902
139.0,230.0,1.2946970462799072,0.490229994058609
569.0,230.0,0.4601217210292816,0.3715139925479889
713.0,230.0,1.4148001670837402,1.3561960458755493
483.0,230.0,0.9804491400718689,0.8677390217781067
582.0,230.0,1.1523380279541016,1.386728048324585
277.0,230.0,0.529015839099884,0.01333799958229065
550.0,230.0,1.2626689672470093,0.7325029969215393
271.0,230.0,0.19847220182418823,0.9628599882125854
159.0,230.0,0.4531313180923462,0.9923220276832581
118.0,230.0,0.8389593362808228,1.0659229755401611
170.0,230.0,0.5221422910690308,0.24898600578308105
131.0,230.0,0.7577548623085022,-0.12064699828624725
626.0,230.0,0.8824612498283386,0.43514499068260193
156.0,230.0,1.2270550727844238,0.7026479840278625
355.0,230.0,1.213557481765747,1.3691309690475464
56.0,230.0,0.8793894648551941,1.0870020389556885
237.0,230.0,0.6443774104118347,0.3875660002231598
692.0,230.0,0.8443529605865479,0.37318700551986694
580.0,230.0,0.3809148073196411,-0.20998899638652802
74.0,230.0,0.7349364161491394,0.8318570256233215
591.0,230.0,0.6734902858734131,0.12961499392986298
363.0,230.0,0.39788272976875305,0.3593359887599945
321.0,230.0,1.1848448514938354,1.8772950172424316
387.0,230.0,1.4707772731781006,2.0230178833007812
261.0,230.0,1.2060729265213013,1.3831130266189575
191.0,230.0,0.9578434824943542,1.4692929983139038
724.0,230.0,0.4762526750564575,-0.30654099583625793
238.0,230.0,0.5396502017974854,-0.44853100180625916
248.0,230.0,0.5122319459915161,0.0419050008058548
257.0,230.0,0.8655049204826355,0.6760619878768921
572.0,230.0,0.9788443446159363,0.9569010138511658
7.0,230.0,0.9713531136512756,0.682666003704071
386.0,231.0,2.744762897491455,2.6666409969329834
710.0,231.0,2.4736454486846924,2.292475938796997
381.0,231.0,2.7077364921569824,2.9846019744873047
513.0,231.0,1.9283784627914429,1.6574790477752686
88.0,231.0,2.396425485610962,2.6269030570983887
151.0,231.0,2.367128372192383,2.0413119792938232
82.0,231.0,2.207580804824829,1.7819310426712036
81.0,231.0,2.412118911743164,2.183655023574829
454.0,231.0,2.5984854698181152,2.9200620651245117
16.0,231.0,1.8605005741119385,2.6568000316619873
492.0,231.0,2.4422247409820557,1.6640150547027588
21.0,231.0,2.20046067237854,2.3396079540252686
42.0,231.0,2.4707400798797607,1.1414810419082642
20.0,231.0,2.694798231124878,2.3275389671325684
286.0,231.0,3.0164427757263184,3.5798659324645996
566.0,231.0,1.6590228080749512,1.2013779878616333
543.0,231.0,2.528733253479004,1.9884289503097534
506.0,231.0,2.1059446334838867,1.841539978981018
636.0,231.0,1.8393347263336182,2.253861904144287
353.0,231.0,2.5094780921936035,2.7087669372558594
402.0,231.0,2.3957228660583496,3.233273983001709
346.0,231.0,2.427215814590454,1.7799789905548096
639.0,231.0,2.381305456161499,1.45586097240448
722.0,231.0,2.4164998531341553,1.5189310312271118
181.0,231.0,2.253211736679077,1.8201889991760254
179.0,231.0,2.6350371837615967,1.6901229619979858
307.0,231.0,2.24927020072937,1.6755880117416382
105.0,231.0,2.333540439605713,1.9670939445495605
689.0,231.0,2.177368640899658,3.869412899017334
216.0,231.0,2.4556286334991455,2.598479986190796
648.0,231.0,2.0969760417938232,1.2687779664993286
647.0,231.0,2.4311304092407227,2.5679678916931152
708.0,231.0,2.469184637069702,1.8718370199203491
717.0,231.0,2.7801003456115723,2.845707893371582
718.0,231.0,2.424933671951294,1.432826042175293
223.0,231.0,2.608583450317383,2.6561949253082275
693.0,231.0,2.40201735496521,2.96567702293396
139.0,231.0,2.5443973541259766,2.8340489864349365
569.0,231.0,2.1889026165008545,1.4433929920196533
713.0,231.0,2.177570343017578,2.0726959705352783
483.0,231.0,2.222659111022949,1.8951040506362915
582.0,231.0,2.1157774925231934,2.8766930103302
277.0,231.0,2.0893421173095703,2.447935104370117
550.0,231.0,2.5775043964385986,2.1305699348449707
271.0,231.0,1.6227432489395142,2.224445104598999
159.0,231.0,1.8341714143753052,2.0000619888305664
118.0,231.0,2.3485047817230225,2.573141098022461
170.0,231.0,1.974406123161316,1.767441987991333
131.0,231.0,2.4252302646636963,1.6192309856414795
626.0,231.0,2.2447023391723633,2.1592159271240234
156.0,231.0,2.445098876953125,2.1175029277801514
355.0,231.0,2.0921614170074463,2.4051969051361084
56.0,231.0,2.202812433242798,1.794255018234253
237.0,231.0,2.1640493869781494,2.3221640586853027
692.0,231.0,2.5878970623016357,1.8351670503616333
580.0,231.0,1.6795551776885986,1.295233964920044
74.0,231.0,2.097468137741089,2.5936639308929443
591.0,231.0,1.8335459232330322,1.043692946434021
363.0,231.0,2.3050005435943604,2.1624209880828857
321.0,231.0,2.3236660957336426,1.9047470092773438
387.0,231.0,2.6476993560791016,3.121342897415161
261.0,231.0,2.49641752243042,2.8664779663085938
191.0,231.0,2.324597120285034,2.1198959350585938
724.0,231.0,1.7278878688812256,1.1040159463882446
238.0,231.0,1.9099818468093872,0.7147539854049683
248.0,231.0,1.8469648361206055,1.3908820152282715
257.0,231.0,2.4450523853302,2.6850099563598633
572.0,231.0,2.3888943195343018,1.905900001525879
7.0,231.0,2.327347993850708,2.1986539363861084
386.0,232.0,5.2524261474609375,4.104669094085693
710.0,232.0,5.176264762878418,3.9578819274902344
381.0,232.0,5.119217395782471,5.574879169464111
513.0,232.0,4.224853515625,4.010471820831299
88.0,232.0,5.3402910232543945,5.35080623626709
151.0,232.0,5.275984764099121,5.3064751625061035
82.0,232.0,5.514815330505371,3.918889045715332
81.0,232.0,5.288191318511963,3.9104199409484863
454.0,232.0,5.492326736450195,5.414706230163574
16.0,232.0,4.979523658752441,5.248132228851318
492.0,232.0,5.455016136169434,5.196468830108643
21.0,232.0,5.101744651794434,3.6082239151000977
42.0,232.0,4.772331714630127,4.5836639404296875
20.0,232.0,5.565812587738037,4.484569072723389
286.0,232.0,5.434657573699951,5.278529167175293
566.0,232.0,4.3915324211120605,3.8800930976867676
543.0,232.0,5.443953514099121,4.965407848358154
506.0,232.0,5.414978504180908,4.8537750244140625
636.0,232.0,5.126284599304199,4.056241989135742
353.0,232.0,5.241027355194092,4.562918186187744
402.0,232.0,5.229507923126221,3.88883900642395
346.0,232.0,5.021920680999756,3.158534049987793
639.0,232.0,5.415613651275635,4.504118919372559
722.0,232.0,5.061629772186279,4.343019008636475
181.0,232.0,5.058345794677734,4.479162216186523
179.0,232.0,5.032901763916016,3.6983261108398438
307.0,232.0,5.129002571105957,4.543047904968262
105.0,232.0,4.952775001525879,5.025956153869629
689.0,232.0,5.785079002380371,6.107288837432861
216.0,232.0,5.440670013427734,5.551167011260986
648.0,232.0,5.177485942840576,3.066215991973877
647.0,232.0,5.71955680847168,5.295001029968262
708.0,232.0,5.277981758117676,4.16087007522583
717.0,232.0,5.4652018547058105,5.750969886779785
718.0,232.0,5.788425922393799,4.141122817993164
223.0,232.0,5.2728681564331055,5.353213787078857
693.0,232.0,5.599074363708496,5.555561065673828
139.0,232.0,5.312680721282959,5.62251091003418
569.0,232.0,5.52292537689209,4.05098295211792
713.0,232.0,5.3515625,3.1477060317993164
483.0,232.0,5.024760723114014,4.087436199188232
582.0,232.0,5.863434314727783,4.9399590492248535
277.0,232.0,4.98843240737915,4.410427093505859
550.0,232.0,5.431109428405762,5.498239040374756
271.0,232.0,3.975759267807007,5.718019962310791
159.0,232.0,4.6487016677856445,4.528006076812744
118.0,232.0,5.1642889976501465,4.267489910125732
170.0,232.0,5.08972692489624,5.999206066131592
131.0,232.0,5.122703552246094,3.9221088886260986
626.0,232.0,5.077652931213379,4.6065239906311035
156.0,232.0,5.419730186462402,5.470722198486328
355.0,232.0,5.226724624633789,5.283749103546143
56.0,232.0,5.17848014831543,3.4568469524383545
237.0,232.0,5.470249652862549,5.903048038482666
692.0,232.0,5.027754306793213,3.7351040840148926
580.0,232.0,5.056205749511719,4.683300018310547
74.0,232.0,4.805838584899902,4.156987190246582
591.0,232.0,4.837711334228516,4.602447032928467
363.0,232.0,4.740944862365723,5.495296001434326
321.0,232.0,5.499279022216797,3.837394952774048
387.0,232.0,5.828420162200928,5.56055212020874
261.0,232.0,5.47011137008667,5.098773956298828
191.0,232.0,5.329741954803467,4.850905895233154
724.0,232.0,4.863031387329102,3.3636679649353027
238.0,232.0,5.188010215759277,3.968907117843628
248.0,232.0,5.260730743408203,4.283019065856934
257.0,232.0,4.883139610290527,4.31435489654541
572.0,232.0,5.122507095336914,5.18186092376709
7.0,232.0,4.81463623046875,5.682078838348389
386.0,233.0,1.3080103397369385,0.5367599725723267
710.0,233.0,1.1816855669021606,1.1765769720077515
381.0,233.0,1.5011786222457886,1.7770570516586304
513.0,233.0,1.643208384513855,1.5033349990844727
88.0,233.0,1.582023024559021,2.179861068725586
151.0,233.0,1.6061679124832153,1.004065990447998
82.0,233.0,1.3565924167633057,0.6588339805603027
81.0,233.0,1.6020352840423584,1.157649040222168
454.0,233.0,1.5549718141555786,1.8116470575332642
16.0,233.0,1.5031100511550903,1.3623570203781128
492.0,233.0,1.2935729026794434,0.9746109843254089
21.0,233.0,1.4842078685760498,2.653592109680176
42.0,233.0,1.4425896406173706,1.6624020338058472
20.0,233.0,1.6973093748092651,1.025272011756897
286.0,233.0,1.0979429483413696,1.0033470392227173
566.0,233.0,1.3892133235931396,1.8558379411697388
543.0,233.0,1.053562045097351,0.8059120178222656
506.0,233.0,1.0079712867736816,1.3864200115203857
636.0,233.0,1.1582859754562378,1.086251974105835
353.0,233.0,1.604113221168518,1.2221579551696777
402.0,233.0,1.6005275249481201,2.1924850940704346
346.0,233.0,1.244900107383728,1.3862019777297974
639.0,233.0,1.3827146291732788,0.5249860286712646
722.0,233.0,1.092108964920044,0.34460800886154175
181.0,233.0,1.2739207744598389,0.20428499579429626
179.0,233.0,1.225183367729187,1.268610954284668
307.0,233.0,1.7067433595657349,1.3811910152435303
105.0,233.0,1.4203044176101685,2.030803918838501
689.0,233.0,1.5466103553771973,2.3879001140594482
216.0,233.0,1.3741364479064941,1.7530159950256348
648.0,233.0,1.384364366531372,0.8206080198287964
647.0,233.0,1.6214007139205933,1.820770025253296
708.0,233.0,1.5955349206924438,1.407912015914917
717.0,233.0,1.5027765035629272,0.9929329752922058
718.0,233.0,1.8173178434371948,1.3678779602050781
223.0,233.0,1.5165196657180786,2.531588077545166
693.0,233.0,1.5105890035629272,1.509492039680481
139.0,233.0,1.7398499250411987,1.7245299816131592
569.0,233.0,1.2493548393249512,1.014251947402954
713.0,233.0,1.9866362810134888,1.8723939657211304
483.0,233.0,1.5411231517791748,1.9435850381851196
582.0,233.0,1.6373451948165894,1.808506965637207
277.0,233.0,0.9531659483909607,0.9451889991760254
550.0,233.0,0.9862131476402283,1.8212369680404663
271.0,233.0,1.3722566366195679,2.719980001449585
159.0,233.0,0.9366065859794617,1.174407958984375
118.0,233.0,1.4351528882980347,0.8953880071640015
170.0,233.0,1.3551223278045654,1.5410289764404297
131.0,233.0,1.355099081993103,1.9283729791641235
626.0,233.0,1.6762717962265015,1.3451550006866455
156.0,233.0,1.772154450416565,2.163163900375366
355.0,233.0,1.5417505502700806,2.0377960205078125
56.0,233.0,1.0950735807418823,0.915274977684021
237.0,233.0,1.3548991680145264,1.4492180347442627
692.0,233.0,0.9073356986045837,0.43025898933410645
580.0,233.0,1.3913242816925049,0.7850199937820435
74.0,233.0,1.524827241897583,0.6128680109977722
591.0,233.0,0.9297263026237488,1.1928009986877441
363.0,233.0,1.5805728435516357,0.9976930022239685
321.0,233.0,1.8526798486709595,0.5911290049552917
387.0,233.0,2.2198636531829834,1.4680479764938354
261.0,233.0,1.6200175285339355,1.8062119483947754
191.0,233.0,1.6579694747924805,1.549631953239441
724.0,233.0,0.8888750672340393,0.8197789788246155
238.0,233.0,1.0052675008773804,1.0509309768676758
248.0,233.0,0.9769210815429688,1.4294999837875366
257.0,233.0,1.65972900390625,2.632913112640381
572.0,233.0,1.7170157432556152,1.7665220499038696
7.0,233.0,1.8715540170669556,1.8706560134887695
386.0,235.0,4.735596179962158,4.646608829498291
710.0,235.0,4.738519191741943,2.748847007751465
381.0,235.0,4.858188152313232,4.473826885223389
513.0,235.0,3.74178409576416,4.892770767211914
88.0,235.0,4.999026775360107,4.421158790588379
151.0,235.0,4.809352397918701,4.986026763916016
82.0,235.0,5.177435398101807,2.7651519775390625
81.0,235.0,5.248449802398682,4.1460490226745605
454.0,235.0,5.671102046966553,4.655375957489014
16.0,235.0,4.219526290893555,3.7037739753723145
492.0,235.0,5.503039360046387,4.54595422744751
21.0,235.0,4.5763630867004395,5.46737003326416
42.0,235.0,5.005879878997803,4.289737224578857
20.0,235.0,5.347393989562988,4.060874938964844
286.0,235.0,4.799910545349121,3.9337759017944336
566.0,235.0,4.173537254333496,3.234088897705078
543.0,235.0,4.959622859954834,4.236752033233643
506.0,235.0,4.742606163024902,3.803987979888916
636.0,235.0,4.7760443687438965,3.908837080001831
353.0,235.0,5.359088897705078,4.856288909912109
402.0,235.0,5.204961776733398,5.4196319580078125
346.0,235.0,4.911628723144531,3.219675064086914
639.0,235.0,4.844790458679199,3.565124034881592
722.0,235.0,4.646655559539795,3.852509021759033
181.0,235.0,4.779811382293701,4.341355800628662
179.0,235.0,4.767431735992432,3.1738429069519043
307.0,235.0,5.24281120300293,3.8462181091308594
105.0,235.0,4.836122512817383,5.0208210945129395
689.0,235.0,5.067599296569824,5.109219074249268
216.0,235.0,4.929506301879883,5.797572135925293
648.0,235.0,4.252427577972412,3.6950230598449707
647.0,235.0,5.182180404663086,5.424444198608398
708.0,235.0,4.904783725738525,5.727665901184082
717.0,235.0,5.516737461090088,4.831715106964111
718.0,235.0,5.0930633544921875,4.0525031089782715
223.0,235.0,5.0510759353637695,6.010992050170898
693.0,235.0,4.882821083068848,4.888694763183594
139.0,235.0,5.409767150878906,4.634823799133301
569.0,235.0,5.322782516479492,3.520206928253174
713.0,235.0,4.726929664611816,4.623861789703369
483.0,235.0,4.80208683013916,3.953540086746216
