cell_line,drug_id,prediction,target
506.0,249.0,4.027730464935303,3.441636085510254
636.0,249.0,3.033921241760254,4.972776889801025
353.0,249.0,2.773280143737793,3.137078046798706
402.0,249.0,4.058526992797852,3.387228012084961
346.0,249.0,4.200850009918213,5.013710975646973
639.0,249.0,3.8873395919799805,3.78888201713562
722.0,249.0,3.524075508117676,3.501585006713867
181.0,249.0,2.714937925338745,1.6078959703445435
179.0,249.0,3.1886026859283447,4.034771919250488
307.0,249.0,3.8658297061920166,3.044358015060425
105.0,249.0,3.9245247840881348,2.9448139667510986
689.0,249.0,3.660346031188965,3.791292905807495
216.0,249.0,4.038928031921387,5.174499034881592
648.0,249.0,4.142238140106201,5.280702114105225
647.0,249.0,4.408913612365723,4.505611896514893
708.0,249.0,3.845043659210205,4.704967021942139
717.0,249.0,3.916890859603882,4.713387966156006
223.0,249.0,3.9620203971862793,4.896951198577881
693.0,249.0,3.9012434482574463,5.079308032989502
139.0,249.0,3.9417874813079834,5.271560192108154
569.0,249.0,2.446197271347046,1.1095550060272217
483.0,249.0,3.923724412918091,3.6833879947662354
582.0,249.0,3.8193342685699463,4.68869686126709
277.0,249.0,3.498155355453491,2.5194621086120605
550.0,249.0,3.9976882934570312,4.198422908782959
271.0,249.0,3.9818670749664307,4.989026069641113
118.0,249.0,4.001060962677002,4.957766056060791
170.0,249.0,3.63739275932312,5.159364223480225
131.0,249.0,3.6544370651245117,5.133567810058594
626.0,249.0,3.788595199584961,4.9122700691223145
156.0,249.0,4.255356788635254,4.53341817855835
355.0,249.0,3.8892149925231934,3.6670548915863037
56.0,249.0,3.9150426387786865,2.962186098098755
237.0,249.0,4.234113693237305,1.332766056060791
692.0,249.0,3.136647939682007,3.7558510303497314
580.0,249.0,3.937074661254883,4.62382698059082
74.0,249.0,4.145948886871338,1.1660480499267578
591.0,249.0,2.531311273574829,4.04891300201416
363.0,249.0,3.9734625816345215,4.938448905944824
321.0,249.0,3.6797995567321777,3.51440691947937
387.0,249.0,4.348029613494873,4.5175909996032715
261.0,249.0,4.096920013427734,3.2963290214538574
191.0,249.0,4.1254682540893555,5.024881839752197
579.0,249.0,3.807626962661743,4.074338912963867
606.0,249.0,2.5555622577667236,3.502108097076416
724.0,249.0,2.4785852432250977,4.579872131347656
238.0,249.0,2.5952420234680176,1.9030979871749878
248.0,249.0,2.602979898452759,3.4405789375305176
257.0,249.0,3.885174512863159,2.437624931335449
572.0,249.0,4.020367622375488,4.967071056365967
7.0,249.0,3.9974565505981445,4.358126163482666
446.0,250.0,0.8503702878952026,0.6678069829940796
386.0,250.0,0.9450829029083252,1.0890519618988037
710.0,250.0,0.6868248581886292,0.5511990189552307
381.0,250.0,0.8133494257926941,0.7502790093421936
513.0,250.0,1.044935703277588,1.1363639831542969
300.0,250.0,1.3032482862472534,1.4422290325164795
88.0,250.0,0.7220813632011414,1.6687010526657104
151.0,250.0,0.6861127614974976,0.4412199854850769
82.0,250.0,0.5664066672325134,-0.09290599822998047
81.0,250.0,1.0344241857528687,0.9670339822769165
454.0,250.0,1.0895953178405762,1.9852180480957031
16.0,250.0,0.5961261987686157,0.3522520065307617
492.0,250.0,1.0645077228546143,0.9230570197105408
21.0,250.0,0.708092987537384,0.7339730262756348
42.0,250.0,0.5564486980438232,-0.4400779902935028
20.0,250.0,0.9266241192817688,2.0132319927215576
286.0,250.0,1.2093538045883179,-0.4371449947357178
566.0,250.0,0.6842520833015442,0.9446229934692383
543.0,250.0,0.7891722917556763,0.8473889827728271
506.0,250.0,0.6024762392044067,1.8289530277252197
636.0,250.0,0.8143083453178406,1.888069987297058
353.0,250.0,0.5830376744270325,0.11003299802541733
402.0,250.0,1.1014552116394043,0.42632800340652466
346.0,250.0,1.0140795707702637,1.3251140117645264
639.0,250.0,0.536922812461853,1.0591319799423218
722.0,250.0,1.0473113059997559,1.307847023010254
181.0,250.0,0.6974751949310303,0.20817600190639496
179.0,250.0,0.8586831092834473,1.0051300525665283
307.0,250.0,0.7963007092475891,1.2688360214233398
105.0,250.0,0.9357984662055969,2.113538980484009
689.0,250.0,0.7276052832603455,-0.17869600653648376
216.0,250.0,0.45548906922340393,2.1311750411987305
648.0,250.0,0.7842743992805481,1.8356980085372925
647.0,250.0,0.86647629737854,1.6760870218276978
708.0,250.0,0.6830030679702759,2.4965169429779053
717.0,250.0,0.6918997168540955,0.8845900297164917
223.0,250.0,0.7080053091049194,2.08595609664917
693.0,250.0,0.7346220016479492,1.4598220586776733
139.0,250.0,0.9314332008361816,1.6031240224838257
569.0,250.0,0.3949632942676544,-1.0325160026550293
483.0,250.0,0.5990392565727234,-0.11239500343799591
582.0,250.0,0.8133233785629272,1.8074140548706055
277.0,250.0,0.829003632068634,1.0931570529937744
550.0,250.0,0.5823027491569519,-0.8045129776000977
271.0,250.0,0.7312653064727783,1.1791720390319824
159.0,250.0,0.7095628380775452,-0.09689699858427048
118.0,250.0,0.7657979726791382,0.6926599740982056
170.0,250.0,1.0645804405212402,1.2047760486602783
131.0,250.0,0.9880291819572449,1.1071360111236572
626.0,250.0,0.8421077132225037,1.2698220014572144
156.0,250.0,1.0371079444885254,-1.0627520084381104
355.0,250.0,0.7349644899368286,-1.8541959524154663
56.0,250.0,0.4524874985218048,-1.782729983329773
237.0,250.0,0.9301562309265137,-0.05349399894475937
692.0,250.0,0.941948652267456,1.1834369897842407
580.0,250.0,0.490071564912796,1.8705660104751587
74.0,250.0,1.0124027729034424,0.7029889822006226
591.0,250.0,0.5081998109817505,1.1188030242919922
363.0,250.0,0.814970076084137,1.6924339532852173
321.0,250.0,0.7551103830337524,0.1341709941625595
387.0,250.0,0.9991766810417175,1.6698329448699951
261.0,250.0,0.8010150790214539,-1.1386840343475342
191.0,250.0,0.9559929966926575,0.5908120274543762
579.0,250.0,0.3779924511909485,-1.6376570463180542
606.0,250.0,0.5063195824623108,1.2521599531173706
724.0,250.0,0.4396255612373352,1.4965900182724
238.0,250.0,0.5483646392822266,1.1152859926223755
248.0,250.0,0.5523865818977356,1.275946021080017
257.0,250.0,0.7636175155639648,-0.08660300076007843
572.0,250.0,0.7615084648132324,0.5982069969177246
7.0,250.0,0.8567483425140381,-1.2817209959030151
446.0,251.0,1.6765623092651367,2.493375062942505
386.0,251.0,0.7966107130050659,-0.6610699892044067
710.0,251.0,1.938238501548767,2.188365936279297
381.0,251.0,2.0013697147369385,2.415302038192749
513.0,251.0,1.7306251525878906,2.5233309268951416
300.0,251.0,-0.19386793673038483,-1.53084397315979
88.0,251.0,2.057959794998169,-0.19391800463199615
151.0,251.0,1.9403833150863647,0.6204990148544312
82.0,251.0,1.9422632455825806,3.393994092941284
81.0,251.0,1.848329782485962,2.017270088195801
454.0,251.0,1.8794814348220825,2.0952510833740234
16.0,251.0,2.1902284622192383,1.3482979536056519
492.0,251.0,2.00010347366333,-0.25773900747299194
21.0,251.0,2.0378947257995605,1.9632970094680786
42.0,251.0,1.9642173051834106,2.2570319175720215
20.0,251.0,1.737163782119751,3.05115008354187
286.0,251.0,0.06844652444124222,-0.9054049849510193
566.0,251.0,2.061724901199341,2.7512800693511963
543.0,251.0,2.1951348781585693,0.9850260019302368
506.0,251.0,2.230046272277832,3.050128936767578
636.0,251.0,0.4672435522079468,-2.053920030593872
353.0,251.0,0.22661124169826508,-0.36208099126815796
402.0,251.0,1.7822060585021973,3.354259967803955
346.0,251.0,2.004498243331909,0.692982017993927
639.0,251.0,2.1321163177490234,0.4929409921169281
722.0,251.0,0.8878273367881775,0.6661239862442017
181.0,251.0,-0.6384850144386292,-4.170271873474121
179.0,251.0,0.754719614982605,0.8396639823913574
307.0,251.0,1.8477153778076172,1.1088670492172241
105.0,251.0,1.827236533164978,0.7515869736671448
689.0,251.0,1.6467745304107666,-0.3433620035648346
216.0,251.0,2.2679383754730225,1.675165057182312
648.0,251.0,2.150573253631592,1.8019249439239502
647.0,251.0,2.3787057399749756,3.623845100402832
708.0,251.0,1.9562175273895264,3.451582908630371
717.0,251.0,2.0276527404785156,2.983146905899048
223.0,251.0,2.037076950073242,3.2424509525299072
693.0,251.0,1.9882221221923828,3.3214550018310547
139.0,251.0,1.8837488889694214,3.2701048851013184
569.0,251.0,-0.9589454531669617,-4.233108043670654
483.0,251.0,2.11604642868042,1.0717829465866089
582.0,251.0,1.8120596408843994,2.4103190898895264
277.0,251.0,1.370172381401062,2.3722729682922363
550.0,251.0,2.152104377746582,2.5920159816741943
271.0,251.0,2.0531866550445557,3.2972829341888428
159.0,251.0,0.5237302184104919,1.5574849843978882
118.0,251.0,2.002565622329712,1.0012420415878296
170.0,251.0,1.0624966621398926,0.3945089876651764
131.0,251.0,1.2888168096542358,-1.3646739721298218
626.0,251.0,1.7198997735977173,2.945859909057617
355.0,251.0,1.969511866569519,1.6377129554748535
56.0,251.0,2.1447768211364746,1.3622490167617798
237.0,251.0,2.118551254272461,1.1756130456924438
692.0,251.0,0.2096058875322342,-2.9594039916992188
580.0,251.0,2.1727354526519775,0.6339989900588989
74.0,251.0,1.948718786239624,2.329000949859619
591.0,251.0,-0.8870154619216919,-2.640177011489868
363.0,251.0,2.0063045024871826,3.495556116104126
321.0,251.0,1.6296261548995972,2.65659499168396
387.0,251.0,2.1657180786132812,-0.5967310070991516
261.0,251.0,2.1241164207458496,1.0762989521026611
191.0,251.0,2.020935535430908,2.422621965408325
579.0,251.0,2.10009503364563,1.8150080442428589
606.0,251.0,-0.7872620820999146,1.7334450483322144
724.0,251.0,-0.9562676548957825,-2.31620192527771
238.0,251.0,-0.6278092861175537,-1.231402039527893
248.0,251.0,-0.5215107798576355,-2.782011032104492
257.0,251.0,1.947261929512024,-0.02233700081706047
572.0,251.0,2.0638251304626465,3.3543200492858887
7.0,251.0,1.959212303161621,0.5673829913139343
446.0,252.0,1.2445247173309326,2.4865410327911377
386.0,252.0,0.6286796927452087,1.0137020349502563
710.0,252.0,1.3004707098007202,1.321537971496582
381.0,252.0,1.46840500831604,1.189031958580017
513.0,252.0,1.4353448152542114,3.0558109283447266
300.0,252.0,0.6645532250404358,1.608994960784912
88.0,252.0,1.4367252588272095,2.3132669925689697
151.0,252.0,1.290084958076477,0.05242700129747391
82.0,252.0,1.2006430625915527,2.8934099674224854
81.0,252.0,1.5139888525009155,2.270622968673706
454.0,252.0,1.596598744392395,1.3923959732055664
16.0,252.0,1.4024468660354614,1.789605975151062
492.0,252.0,1.6704634428024292,0.5867949724197388
21.0,252.0,1.408819317817688,1.2874979972839355
42.0,252.0,1.1909205913543701,1.4474819898605347
20.0,252.0,1.3530919551849365,1.2300089597702026
286.0,252.0,0.6765974760055542,0.21525999903678894
566.0,252.0,1.400642991065979,1.8653620481491089
543.0,252.0,1.5865968465805054,0.8195340037345886
506.0,252.0,1.4405131340026855,-0.015682000666856766
636.0,252.0,0.41138333082199097,1.0671939849853516
353.0,252.0,0.13451777398586273,-0.09807299822568893
402.0,252.0,1.509224534034729,2.0899970531463623
346.0,252.0,1.6384260654449463,1.064460039138794
639.0,252.0,1.2886468172073364,1.7562730312347412
722.0,252.0,0.7938103675842285,0.8982740044593811
181.0,252.0,-0.0601220428943634,0.17852100729942322
179.0,252.0,0.568398118019104,0.8517850041389465
307.0,252.0,1.3507262468338013,1.4103870391845703
105.0,252.0,1.4340479373931885,1.5554629564285278
689.0,252.0,1.1267623901367188,1.5392550230026245
216.0,252.0,1.355033278465271,2.223252058029175
648.0,252.0,1.5428767204284668,2.8699328899383545
647.0,252.0,1.8036909103393555,2.675189971923828
708.0,252.0,1.2983694076538086,1.9244500398635864
717.0,252.0,1.3701636791229248,1.9794189929962158
223.0,252.0,1.4027398824691772,3.289961099624634
693.0,252.0,1.3796863555908203,1.3620539903640747
139.0,252.0,1.4638582468032837,1.7271430492401123
569.0,252.0,-0.3671083152294159,-0.5102779865264893
483.0,252.0,1.3434078693389893,1.7025539875030518
582.0,252.0,1.3178611993789673,0.5419620275497437
277.0,252.0,0.9762787818908691,-0.6956499814987183
550.0,252.0,1.3744523525238037,0.9007880091667175
271.0,252.0,1.4345035552978516,1.2401349544525146
159.0,252.0,0.350787490606308,-0.8101829886436462
118.0,252.0,1.4294627904891968,2.305799961090088
170.0,252.0,0.9136911630630493,2.0448989868164062
131.0,252.0,1.0182323455810547,0.771793007850647
626.0,252.0,1.2773175239562988,2.3084659576416016
156.0,252.0,1.6450278759002686,2.3351991176605225
355.0,252.0,1.372461199760437,0.7711849808692932
56.0,252.0,1.2436293363571167,-0.45435601472854614
237.0,252.0,1.640282154083252,0.31345000863075256
692.0,252.0,0.3930083215236664,0.3113510012626648
580.0,252.0,1.2960273027420044,2.310062885284424
74.0,252.0,1.577161431312561,0.6066820025444031
591.0,252.0,-0.26449084281921387,-0.5040990114212036
363.0,252.0,1.4777436256408691,2.6911520957946777
321.0,252.0,1.127058982849121,1.554334044456482
387.0,252.0,1.7496262788772583,0.6733779907226562
261.0,252.0,1.534674048423767,0.14477799832820892
191.0,252.0,1.5897996425628662,1.6218609809875488
579.0,252.0,1.1296573877334595,1.1423410177230835
606.0,252.0,-0.24374952912330627,-0.7879310250282288
724.0,252.0,-0.3277389109134674,-0.6581270098686218
238.0,252.0,-0.1735953390598297,-0.6268190145492554
248.0,252.0,-0.14405614137649536,0.5886520147323608
257.0,252.0,1.3815146684646606,1.2608959674835205
572.0,252.0,1.4693775177001953,1.419998049736023
7.0,252.0,1.467597484588623,-0.026328999549150467
446.0,253.0,2.6663482189178467,1.9549570083618164
386.0,253.0,2.2276735305786133,2.6559159755706787
710.0,253.0,2.752781867980957,1.8006869554519653
381.0,253.0,2.89669132232666,3.8094890117645264
513.0,253.0,2.9043257236480713,3.103883981704712
300.0,253.0,2.620480537414551,4.3684282302856445
88.0,253.0,2.8955345153808594,3.529489040374756
151.0,253.0,2.749770402908325,1.7953649759292603
82.0,253.0,2.696688413619995,1.828434944152832
81.0,253.0,3.0220978260040283,2.8696329593658447
454.0,253.0,3.109410524368286,3.741868019104004
16.0,253.0,2.924579381942749,2.254507064819336
492.0,253.0,3.167093276977539,2.2396790981292725
21.0,253.0,2.8739383220672607,2.8189079761505127
42.0,253.0,2.7002644538879395,3.2105391025543213
20.0,253.0,2.7795250415802,3.0137128829956055
286.0,253.0,2.556335687637329,2.1063990592956543
566.0,253.0,2.859821081161499,3.9334709644317627
543.0,253.0,3.0927863121032715,2.6387789249420166
506.0,253.0,2.966247797012329,3.3422839641571045
636.0,253.0,1.9787381887435913,1.1849730014801025
353.0,253.0,1.7572287321090698,2.5496339797973633
402.0,253.0,3.0056824684143066,2.4531049728393555
346.0,253.0,3.1324076652526855,2.654834032058716
639.0,253.0,2.8299200534820557,2.856534004211426
722.0,253.0,2.4526500701904297,2.7757740020751953
181.0,253.0,1.7555155754089355,2.550894021987915
179.0,253.0,2.106605291366577,2.738158941268921
307.0,253.0,2.7882425785064697,1.631229043006897
105.0,253.0,2.858477830886841,2.831144094467163
689.0,253.0,2.5700411796569824,1.8719110488891602
216.0,253.0,2.9555091857910156,2.1582770347595215
648.0,253.0,3.0404560565948486,3.855576992034912
647.0,253.0,3.3485934734344482,3.738347053527832
708.0,253.0,2.763251304626465,3.949084997177124
717.0,253.0,2.8345885276794434,3.909477949142456
223.0,253.0,2.8645055294036865,3.8648810386657715
693.0,253.0,2.8233485221862793,3.469870090484619
139.0,253.0,2.8872339725494385,3.7451529502868652
569.0,253.0,1.5036357641220093,-5.00843620300293
483.0,253.0,2.842775344848633,1.569169044494629
582.0,253.0,2.734339714050293,3.1937079429626465
277.0,253.0,2.4090235233306885,2.6108250617980957
550.0,253.0,2.879697322845459,2.7162559032440186
271.0,253.0,2.8880348205566406,3.621316909790039
159.0,253.0,1.9051870107650757,1.1254709959030151
118.0,253.0,2.9032275676727295,3.396064043045044
170.0,253.0,2.5625340938568115,3.598907947540283
131.0,253.0,2.558180093765259,3.4337329864501953
626.0,253.0,2.7076761722564697,3.5646770000457764
156.0,253.0,3.1752405166625977,2.847456932067871
355.0,253.0,2.811319351196289,1.848389983177185
56.0,253.0,2.795604944229126,2.072256088256836
237.0,253.0,3.151395797729492,2.492579936981201
692.0,253.0,2.102475643157959,2.5967259407043457
580.0,253.0,2.8605473041534424,1.6239999532699585
74.0,253.0,3.0785741806030273,2.098031997680664
591.0,253.0,1.5948518514633179,-5.7496747970581055
363.0,253.0,2.9032294750213623,3.490104913711548
321.0,253.0,2.576422929763794,2.957767963409424
387.0,253.0,3.278172016143799,3.168584108352661
261.0,253.0,3.008063554763794,1.8558440208435059
191.0,253.0,3.0578882694244385,3.5358951091766357
579.0,253.0,2.741389036178589,2.406881093978882
606.0,253.0,1.600461483001709,1.2226879596710205
724.0,253.0,1.5403423309326172,-3.680393934249878
238.0,253.0,1.6356818675994873,2.406014919281006
248.0,253.0,1.6373132467269897,2.398392915725708
257.0,253.0,2.8097083568573,1.6449320316314697
572.0,253.0,2.9306728839874268,3.357340097427368
7.0,253.0,2.917790412902832,2.4973061084747314
446.0,254.0,1.900088906288147,2.642076015472412
386.0,254.0,2.775691509246826,1.4276039600372314
710.0,254.0,0.992302417755127,1.6512960195541382
381.0,254.0,1.1930829286575317,2.324388027191162
513.0,254.0,2.272742986679077,2.558389902114868
300.0,254.0,3.5882084369659424,4.955769062042236
88.0,254.0,0.7634554505348206,1.996580958366394
151.0,254.0,0.9848178029060364,2.3528659343719482
82.0,254.0,0.6569380164146423,3.90263295173645
81.0,254.0,2.1387853622436523,1.5803550481796265
454.0,254.0,2.1389527320861816,1.6991219520568848
16.0,254.0,-0.48075199127197266,-1.8554420471191406
492.0,254.0,1.7200502157211304,-2.5961740016937256
21.0,254.0,0.8109580874443054,0.2922149896621704
42.0,254.0,0.5031729936599731,0.715811014175415
20.0,254.0,1.9920845031738281,1.714156985282898
286.0,254.0,3.5001347064971924,4.3934807777404785
566.0,254.0,0.7393203377723694,3.03171706199646
543.0,254.0,0.6669140458106995,2.2579920291900635
506.0,254.0,-0.7068693041801453,-2.0436649322509766
636.0,254.0,2.566918134689331,4.283637046813965
353.0,254.0,2.172060966491699,2.8607430458068848
402.0,254.0,2.3145148754119873,1.1581900119781494
346.0,254.0,1.6584880352020264,0.5785419940948486
639.0,254.0,-0.48578429222106934,1.0827829837799072
722.0,254.0,3.030271530151367,3.7605741024017334
181.0,254.0,2.6461031436920166,2.905189037322998
179.0,254.0,2.5699663162231445,3.433098077774048
307.0,254.0,1.5215131044387817,1.2367969751358032
105.0,254.0,1.8961657285690308,1.1911170482635498
689.0,254.0,1.613925576210022,1.6115119457244873
